Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,41.29375076293945,41.29375076293945,40.3125,40.587501525878906,32.491703033447266,484600
2014-11-28,40.70000076293945,41.67499923706055,40.11249923706055,40.368751525878906,32.31658172607422,879336
2014-12-01,40.46875,40.587501525878906,39.224998474121094,39.318748474121094,31.476016998291016,479032
2014-12-02,39.125,40.0,38.51874923706055,38.868751525878906,31.115785598754883,417216
2014-12-03,38.64374923706055,40.375,38.64374923706055,39.618751525878906,31.7161865234375,482168
2014-12-04,40.0,40.5625,39.38750076293945,40.09375,32.096431732177734,307144
2014-12-05,39.70624923706055,40.98125076293945,38.51874923706055,38.9375,31.170814514160156,709256
2014-12-08,39.125,39.98749923706055,37.07500076293945,38.087501525878906,30.4903621673584,517920
2014-12-09,38.118751525878906,39.75,37.65625,37.962501525878906,30.390295028686523,473976
2014-12-10,37.974998474121094,38.73125076293945,37.76874923706055,38.287498474121094,30.650468826293945,236584
2014-12-11,39.36249923706055,41.11249923706055,38.5,39.931251525878906,31.966346740722656,1852728
2014-12-12,40.474998474121094,43.75,39.3125,39.587501525878906,31.691160202026367,2651960
2014-12-15,39.587501525878906,40.462501525878906,38.75,39.443748474121094,31.576087951660156,758096
2014-12-16,39.087501525878906,39.224998474121094,35.16875076293945,36.556251525878906,29.264545440673828,837048
2014-12-17,38.0,38.09375,35.900001525878906,36.48125076293945,29.20450782775879,956872
2014-12-18,37.875,39.662498474121094,37.693748474121094,38.099998474121094,30.5003662109375,2032128
2014-12-19,38.618751525878906,39.724998474121094,38.28125,38.70000076293945,30.98068618774414,1392904
2014-12-22,39.0,39.25,37.84375,38.349998474121094,30.700504302978516,806848
2014-12-23,38.462501525878906,39.125,38.34375,38.537498474121094,30.850605010986328,652104
2014-12-24,38.568748474121094,38.650001525878906,37.625,38.193748474121094,30.57541847229004,450000
2014-12-26,37.95624923706055,38.67499923706055,37.662498474121094,37.86249923706055,30.31024169921875,341456
2014-12-29,38.125,39.287498474121094,38.0,38.75,31.020721435546875,909160
2014-12-30,38.875,40.462501525878906,38.5625,39.837501525878906,31.891300201416016,1527536
2014-12-31,39.837501525878906,42.16875076293945,39.625,40.96875,32.796905517578125,3583776
2015-01-01,41.08124923706055,41.86249923706055,40.5625,41.04999923706055,32.861942291259766,981688
2015-01-02,41.32500076293945,42.23749923706055,40.912498474121094,41.818748474121094,33.47735595703125,1932112
2015-01-05,42.21875,42.5,41.13750076293945,41.40625,33.14713668823242,1873168
2015-01-06,41.25,41.25,39.0625,39.51250076293945,31.631126403808594,679544
2015-01-07,39.1875,41.46875,38.375,40.818748474121094,32.67681884765625,802800
2015-01-08,41.375,41.875,41.0,41.15625,32.94700241088867,581120
2015-01-09,41.375,41.79375076293945,40.33124923706055,40.57500076293945,32.48169708251953,333416
2015-01-12,40.375,41.625,40.0,40.993751525878906,32.81691360473633,419096
2015-01-13,41.568748474121094,43.3125,41.3125,42.587501525878906,34.0927734375,2170096
2015-01-14,42.58124923706055,43.5,41.45000076293945,41.837501525878906,33.492366790771484,1181760
2015-01-15,41.75,42.79999923706055,41.625,42.32500076293945,33.882625579833984,587696
2015-01-16,42.25,42.75,41.42499923706055,41.693748474121094,33.377288818359375,350992
2015-01-19,41.5,42.45000076293945,41.5,41.650001525878906,33.34226989746094,222208
2015-01-20,41.45000076293945,43.318748474121094,41.45000076293945,42.67499923706055,34.16280746459961,1540208
2015-01-21,42.75,43.125,41.625,41.92499923706055,33.56241226196289,737416
2015-01-22,42.0625,42.98749923706055,41.775001525878906,42.13750076293945,33.7325325012207,482368
2015-01-23,42.587501525878906,42.599998474121094,40.39374923706055,41.48125076293945,33.20718002319336,593256
2015-01-27,41.48125076293945,42.875,41.48125076293945,42.443748474121094,33.97768783569336,415312
2015-01-28,42.86249923706055,42.993751525878906,41.625,42.099998474121094,33.70250701904297,396328
2015-01-29,42.099998474121094,42.79999923706055,39.0625,42.224998474121094,33.80256652832031,375016
2015-01-30,41.900001525878906,42.625,41.125,41.53125,33.24720001220703,306592
2015-02-02,41.5,42.25,41.20624923706055,41.693748474121094,33.377288818359375,172224
2015-02-03,41.693748474121094,42.16875076293945,40.75,40.98749923706055,32.81190490722656,279288
2015-02-04,41.0,41.556251525878906,40.875,41.150001525878906,32.94199752807617,110352
2015-02-05,41.900001525878906,41.900001525878906,40.01250076293945,40.42499923706055,32.36160659790039,133456
2015-02-06,40.006248474121094,40.61249923706055,38.625,39.131248474121094,31.32592010498047,256480
2015-02-09,40.375,42.32500076293945,38.32500076293945,39.943748474121094,31.97635269165039,479400
2015-02-10,39.625,41.1875,38.67499923706055,39.73749923706055,31.811241149902344,477368
2015-02-11,40.599998474121094,40.599998474121094,39.599998474121094,40.256248474121094,32.22651672363281,175440
2015-02-12,40.525001525878906,42.98749923706055,39.39374923706055,42.306251525878906,33.867618560791016,1109752
2015-02-13,42.38750076293945,43.11249923706055,41.45624923706055,41.868751525878906,33.51738739013672,748880
2015-02-16,41.01874923706055,44.368751525878906,41.01874923706055,42.375,33.92265701293945,1812656
2015-02-18,43.162498474121094,43.86249923706055,41.79999923706055,42.48125076293945,34.00770950317383,2806240
2015-02-19,42.23749923706055,42.23749923706055,40.724998474121094,41.13750076293945,32.9319953918457,418816
2015-02-20,41.13750076293945,42.13750076293945,40.756248474121094,41.40625,33.14713668823242,294632
2015-02-23,41.837501525878906,41.875,40.625,40.9375,32.77188491821289,195672
2015-02-24,41.0,41.662498474121094,39.83124923706055,40.625,32.52172088623047,267528
2015-02-25,40.01250076293945,42.0625,40.01250076293945,40.59375,32.496700286865234,505536
2015-02-26,41.42499923706055,43.224998474121094,40.63750076293945,41.099998474121094,32.90196990966797,3002024
2015-02-27,41.48125076293945,42.75,41.3125,42.54999923706055,34.062747955322266,2651520
2015-03-02,42.625,43.099998474121094,42.287498474121094,42.51874923706055,34.03772735595703,410176
2015-03-03,42.375,42.849998474121094,41.662498474121094,41.931251525878906,33.567413330078125,322360
2015-03-04,41.875,42.474998474121094,40.70000076293945,41.256248474121094,33.02705764770508,361192
2015-03-05,41.25,42.743751525878906,40.9375,41.33124923706055,33.087093353271484,375424
2015-03-09,42.125,42.45624923706055,41.13750076293945,41.45000076293945,33.18216323852539,323112
2015-03-10,41.5,42.5,41.0,41.306251525878906,33.067081451416016,1144568
2015-03-11,41.375,41.60625076293945,40.599998474121094,40.787498474121094,32.65180587768555,245616
2015-03-12,40.787498474121094,41.375,40.625,40.70624923706055,32.586761474609375,155520
2015-03-13,40.75,41.131248474121094,39.71875,39.98125076293945,32.00637435913086,357856
2015-03-16,40.0,40.099998474121094,38.76250076293945,39.025001525878906,31.24085807800293,242368
2015-03-17,39.375,40.61249923706055,38.90625,40.21875,32.19649887084961,249624
2015-03-18,40.256248474121094,42.087501525878906,40.0,40.98749923706055,32.81190490722656,641392
2015-03-19,41.375,41.5625,39.08124923706055,39.556251525878906,31.6661434173584,285544
2015-03-20,39.5625,39.71875,37.45624923706055,38.34375,30.695499420166016,473680
2015-03-23,39.243751525878906,39.243751525878906,38.20000076293945,38.493751525878906,30.815582275390625,137976
2015-03-24,38.493751525878906,38.96875,38.162498474121094,38.66875076293945,30.955671310424805,162840
2015-03-25,38.48749923706055,41.625,37.974998474121094,38.693748474121094,30.975688934326172,219136
2015-03-26,38.625,38.631248474121094,37.64374923706055,37.96875,30.39530372619629,102848
2015-03-27,38.13750076293945,38.474998474121094,36.54375076293945,37.568748474121094,30.0750789642334,254624
2015-03-30,38.131248474121094,39.75,37.287498474121094,39.63750076293945,31.731191635131836,252024
2015-03-31,39.5,40.10625076293945,39.04999923706055,39.443748474121094,31.576087951660156,139360
2015-04-01,39.625,40.4375,39.375,39.89374923706055,31.93632698059082,248448
2015-04-06,40.125,41.756248474121094,39.76250076293945,41.287498474121094,33.05207443237305,262808
2015-04-07,41.61249923706055,41.75,40.775001525878906,41.21875,32.99702835083008,141080
2015-04-08,41.868751525878906,44.8125,41.25,43.46875,34.79823303222656,1031752
2015-04-09,44.337501525878906,47.17499923706055,44.17499923706055,44.63750076293945,35.73386764526367,4693664
2015-04-10,44.85625076293945,45.868751525878906,43.775001525878906,44.587501525878906,35.69383239746094,933336
2015-04-13,44.6875,45.375,43.79375076293945,44.42499923706055,35.56374740600586,455952
2015-04-15,44.5,46.587501525878906,44.412498474121094,44.90625,35.94900894165039,1450224
2015-04-16,45.3125,45.34375,43.26874923706055,43.89374923706055,35.13847351074219,473328
2015-04-17,43.875,44.6875,42.6875,42.837501525878906,34.292903900146484,531448
2015-04-20,42.962501525878906,44.75,42.875,43.0,34.42298889160156,457600
2015-04-21,42.974998474121094,43.86249923706055,41.67499923706055,42.412498474121094,33.952674865722656,336392
2015-04-22,42.318748474121094,43.568748474121094,40.912498474121094,41.82500076293945,33.482364654541016,584552
2015-04-23,41.82500076293945,43.5,41.212501525878906,41.625,33.322261810302734,605992
2015-04-24,41.82500076293945,42.506248474121094,38.818748474121094,39.618751525878906,31.7161865234375,907344
2015-04-27,40.349998474121094,41.25,39.443748474121094,39.95624923706055,31.986358642578125,871792
2015-04-28,39.962501525878906,40.70624923706055,39.693748474121094,40.181251525878906,32.16648483276367,389792
2015-04-29,40.506248474121094,41.25,40.256248474121094,40.76250076293945,32.63179397583008,404112
2015-04-30,40.98749923706055,41.1875,40.625,40.85625076293945,32.70684814453125,290912
2015-05-04,41.0,41.375,40.625,40.84375,32.69683837890625,214272
2015-05-05,40.88750076293945,42.73749923706055,40.875,42.381248474121094,33.92765808105469,1071384
2015-05-06,42.587501525878906,42.92499923706055,40.625,41.1875,32.97201919555664,706416
2015-05-07,41.29375076293945,41.5625,39.375,39.54375076293945,31.65614128112793,385200
2015-05-08,40.131248474121094,40.6875,39.91875076293945,40.46875,32.396636962890625,219616
2015-05-11,40.65625,41.23749923706055,40.38750076293945,40.79375076293945,32.65680694580078,209240
2015-05-12,40.625,40.625,39.5,39.974998474121094,32.00136947631836,227712
2015-05-13,40.056251525878906,40.375,37.818748474121094,38.76874923706055,31.035722732543945,603808
2015-05-14,38.75,39.25,38.28125,38.8125,31.070743560791016,165952
2015-05-15,38.881248474121094,39.099998474121094,38.5,38.70000076293945,30.98068618774414,148848
2015-05-18,39.193748474121094,40.243751525878906,38.88750076293945,39.35625076293945,31.506040573120117,567424
2015-05-19,39.4375,39.96875,38.881248474121094,39.431251525878906,31.566082000732422,308720
2015-05-20,39.900001525878906,40.25,39.375,40.07500076293945,32.0814208984375,336832
2015-05-21,40.212501525878906,41.1875,40.099998474121094,41.07500076293945,32.88196563720703,869936
2015-05-22,40.96875,44.125,39.84375,41.29999923706055,33.062076568603516,7196704
2015-05-25,41.5,41.868751525878906,40.275001525878906,40.724998474121094,32.60177230834961,391136
2015-05-26,41.1875,41.1875,40.07500076293945,40.537498474121094,32.451663970947266,307520
2015-05-27,40.9375,42.75,40.75,41.212501525878906,32.992027282714844,3412616
2015-05-28,41.42499923706055,41.75,40.243751525878906,40.474998474121094,32.40163803100586,493560
2015-05-29,40.82500076293945,41.25,40.375,40.75,32.621788024902344,428288
2015-06-01,40.98125076293945,41.5,40.53125,40.618751525878906,32.516719818115234,482776
2015-06-02,40.91875076293945,40.943748474121094,39.662498474121094,39.8125,31.871286392211914,564032
2015-06-03,39.849998474121094,39.849998474121094,37.375,38.537498474121094,30.850605010986328,495728
2015-06-04,38.53125,39.25,38.25,39.10625076293945,31.305904388427734,344008
2015-06-05,39.10625076293945,40.875,38.375,39.443748474121094,31.576087951660156,640016
2015-06-08,39.625,40.10625076293945,38.875,39.193748474121094,31.375951766967773,331776
2015-06-09,38.8125,40.0,38.51874923706055,39.76874923706055,31.836257934570312,421672
2015-06-10,39.5,40.3125,39.40625,39.974998474121094,32.00136947631836,234224
2015-06-11,40.33124923706055,40.375,39.29375076293945,39.76874923706055,31.836257934570312,330280
2015-06-12,40.0,40.125,38.943748474121094,39.931251525878906,31.966346740722656,294176
2015-06-15,40.48125076293945,41.46875,39.64374923706055,39.84375,31.896299362182617,381768
2015-06-16,39.70000076293945,40.587501525878906,39.625,40.09375,32.096431732177734,260184
2015-06-17,40.3125,40.462501525878906,39.63750076293945,39.95000076293945,31.981359481811523,1477856
2015-06-18,39.806251525878906,40.25,39.662498474121094,39.79999923706055,31.86127281188965,218184
2015-06-19,40.0,40.125,39.54999923706055,39.79375076293945,31.856277465820312,135728
2015-06-22,40.125,40.42499923706055,39.8125,40.01874923706055,32.03639221191406,144248
2015-06-23,40.23125076293945,40.48749923706055,39.78125,40.131248474121094,32.1264533996582,182216
2015-06-24,40.23749923706055,40.5625,39.5,39.76250076293945,31.831254959106445,156328
2015-06-25,39.568748474121094,40.23749923706055,39.51874923706055,39.90625,31.946334838867188,141672
2015-06-26,40.212501525878906,41.056251525878906,39.51874923706055,40.0,32.02138900756836,182192
2015-06-29,39.61249923706055,39.61249923706055,38.599998474121094,38.743751525878906,31.01571273803711,168152
2015-06-30,38.743751525878906,39.243751525878906,38.20000076293945,38.79999923706055,31.060739517211914,182984
2015-07-01,38.900001525878906,40.46875,38.900001525878906,39.599998474121094,31.701173782348633,229368
2015-07-02,39.875,40.38750076293945,39.5,39.66875076293945,31.756208419799805,153544
2015-07-03,39.993751525878906,40.21875,39.1875,39.306251525878906,31.466014862060547,166024
2015-07-06,38.875,39.35625076293945,38.131248474121094,38.849998474121094,31.100765228271484,229768
2015-07-07,39.0,40.0,38.75,38.962501525878906,31.190826416015625,1035192
2015-07-08,38.962501525878906,39.5,38.03125,38.193748474121094,30.57541847229004,503016
2015-07-09,38.25,38.73749923706055,37.368751525878906,37.61249923706055,30.110111236572266,657224
2015-07-10,38.162498474121094,38.375,36.5,36.8125,29.469675064086914,685416
2015-07-13,37.1875,37.1875,35.63750076293945,35.900001525878906,28.73919105529785,726200
2015-07-14,36.25,37.32500076293945,36.006248474121094,36.625,29.319581985473633,812696
2015-07-15,36.806251525878906,37.125,36.25,36.39374923706055,29.13445472717285,387680
2015-07-16,36.73749923706055,36.73749923706055,36.3125,36.46875,29.19449806213379,239456
2015-07-17,36.5,36.875,36.125,36.23749923706055,29.009374618530273,400136
2015-07-20,36.75,36.92499923706055,36.256248474121094,36.57500076293945,29.279556274414062,886552
2015-07-21,36.86249923706055,37.75,36.51250076293945,36.868751525878906,29.51470947265625,936912
2015-07-22,36.625,38.6875,36.625,38.21875,30.595434188842773,1293984
2015-07-23,38.21875,39.25,38.125,38.23749923706055,30.610443115234375,475456
2015-07-24,38.23749923706055,38.625,37.25,37.506248474121094,30.025049209594727,294616
2015-07-27,37.724998474121094,38.0,35.86249923706055,36.0625,28.869277954101562,537632
2015-07-28,36.599998474121094,36.96875,35.5,35.84375,28.694162368774414,249856
2015-07-29,36.212501525878906,36.568748474121094,36.0,36.09375,28.894296646118164,217688
2015-07-30,37.125,37.98749923706055,36.76250076293945,37.10625076293945,29.704837799072266,810232
2015-07-31,37.375,38.25,36.8125,37.46875,30.137165069580078,633184
2015-08-03,37.25,38.16875076293945,37.25,37.71875,30.33824348449707,513280
2015-08-04,38.04375076293945,39.86249923706055,37.756248474121094,39.29375076293945,31.60506248474121,1604344
2015-08-05,39.375,40.5625,39.193748474121094,39.912498474121094,32.10273742675781,1830736
2015-08-06,39.75,40.92499923706055,39.75,40.32500076293945,32.43452072143555,945928
2015-08-07,40.45000076293945,41.86249923706055,40.01250076293945,40.806251525878906,32.82161331176758,1368224
2015-08-10,40.993751525878906,43.23749923706055,40.76250076293945,42.287498474121094,34.01301574707031,6946440
2015-08-11,42.90625,43.38750076293945,41.0625,42.087501525878906,33.85215759277344,3097960
2015-08-12,41.92499923706055,43.17499923706055,41.068748474121094,41.243751525878906,33.17349624633789,1512200
2015-08-13,41.5,42.25,38.287498474121094,38.78125,31.19284439086914,1093520
2015-08-14,39.34375,40.5,38.9375,39.881248474121094,32.077606201171875,543424
2015-08-17,40.243751525878906,40.537498474121094,39.08124923706055,40.224998474121094,32.354095458984375,458392
2015-08-18,40.75,41.5,40.375,41.375,33.27907180786133,605112
2015-08-19,41.5,41.787498474121094,40.91875076293945,41.17499923706055,33.118202209472656,341224
2015-08-20,41.48125076293945,41.48125076293945,39.14374923706055,39.693748474121094,31.926790237426758,331048
2015-08-21,38.443748474121094,39.243751525878906,38.443748474121094,38.88750076293945,31.278308868408203,352016
2015-08-24,38.11249923706055,38.11249923706055,35.25,35.650001525878906,28.67428970336914,638192
2015-08-25,35.75,38.14374923706055,32.0,34.54999923706055,27.78952980041504,534032
2015-08-26,34.849998474121094,36.85625076293945,33.75,35.90625,28.88039779663086,447936
2015-08-27,36.5,37.17499923706055,35.70000076293945,36.931251525878906,29.70484161376953,343656
2015-08-28,37.375,39.57500076293945,37.01874923706055,38.13750076293945,30.675058364868164,885272
2015-08-31,37.693748474121094,39.368751525878906,37.625,38.28125,30.790681838989258,366608
2015-09-01,37.90625,38.537498474121094,36.34375,36.64374923706055,29.473587036132812,736384
2015-09-02,37.025001525878906,37.70000076293945,36.32500076293945,36.42499923706055,29.297643661499023,316360
2015-09-03,36.631248474121094,37.3125,35.625,37.125,29.860673904418945,401872
2015-09-04,37.17499923706055,37.17499923706055,35.625,36.243751525878906,29.151865005493164,220984
2015-09-07,36.368751525878906,36.5,35.32500076293945,35.58124923706055,28.618993759155273,236520
2015-09-08,35.631248474121094,37.23749923706055,35.38750076293945,36.193748474121094,29.111644744873047,542520
2015-09-09,37.09375,37.712501525878906,36.75,37.400001525878906,30.081871032714844,402384
2015-09-10,37.3125,38.5,36.625,38.23749923706055,30.7554874420166,866416
2015-09-11,38.98749923706055,39.75,38.375,38.67499923706055,31.10738182067871,891576
2015-09-14,39.33124923706055,39.33124923706055,38.1875,38.42499923706055,30.90629768371582,257176
2015-09-15,38.54999923706055,38.54999923706055,37.275001525878906,37.51250076293945,30.17235565185547,195624
2015-09-16,37.993751525878906,38.04375076293945,36.75,36.943748474121094,29.71489143371582,212488
2015-09-18,37.681251525878906,37.75,35.625,36.07500076293945,29.016132354736328,651872
2015-09-21,36.25,37.20000076293945,36.0,36.912498474121094,29.68975257873535,350600
2015-09-22,37.375,37.837501525878906,36.25,36.46875,29.33283233642578,274056
2015-09-23,36.599998474121094,37.0,35.84375,36.59375,29.43337631225586,116488
2015-09-24,36.743751525878906,37.0,35.76250076293945,36.59375,29.43337631225586,140152
2015-09-28,36.92499923706055,37.150001525878906,36.67499923706055,36.743751525878906,29.554027557373047,113504
2015-09-29,36.243751525878906,37.82500076293945,36.150001525878906,37.568748474121094,30.217592239379883,421352
2015-09-30,37.5,37.86249923706055,37.125,37.462501525878906,30.13213539123535,126352
2015-10-01,37.506248474121094,37.818748474121094,36.849998474121094,37.42499923706055,30.10197639465332,1533512
2015-10-05,37.5,38.4375,37.13750076293945,37.650001525878906,30.282947540283203,485208
2015-10-06,38.224998474121094,39.0,37.6875,38.76874923706055,31.182788848876953,865504
2015-10-07,39.375,40.587501525878906,39.368751525878906,39.568748474121094,31.826248168945312,3284880
2015-10-08,39.962501525878906,39.962501525878906,38.5,38.63750076293945,31.077220916748047,938408
2015-10-09,39.82500076293945,41.256248474121094,39.1875,39.70624923706055,31.936847686767578,2360344
2015-10-12,39.962501525878906,39.962501525878906,38.88750076293945,39.056251525878906,31.41403579711914,559712
2015-10-13,38.943748474121094,39.5625,38.38750076293945,38.5625,31.016891479492188,657464
2015-10-14,38.67499923706055,39.349998474121094,38.375,38.875,31.268247604370117,488208
2015-10-15,39.09375,40.125,39.09375,39.724998474121094,31.951927185058594,754880
2015-10-16,39.86249923706055,39.868751525878906,39.0,39.54999923706055,31.811172485351562,339608
2015-10-19,39.9375,40.29999923706055,39.57500076293945,39.75,31.97203254699707,457128
2015-10-20,39.974998474121094,40.068748474121094,38.88750076293945,39.13750076293945,31.479385375976562,401352
2015-10-21,39.26874923706055,41.79999923706055,39.25,40.51250076293945,32.58533477783203,17711264
2015-10-23,41.375,41.806251525878906,40.01874923706055,40.51250076293945,32.58533477783203,2136312
2015-10-26,41.04999923706055,41.3125,39.375,39.57500076293945,31.831270217895508,586544
2015-10-27,39.85625076293945,40.0,39.4375,39.556251525878906,31.816205978393555,272352
2015-10-28,39.631248474121094,40.756248474121094,39.3125,39.75,31.97203254699707,654664
2015-10-29,39.631248474121094,40.150001525878906,39.525001525878906,39.775001525878906,31.992141723632812,335992
2015-10-30,40.0,40.625,38.587501525878906,39.01250076293945,31.378841400146484,603008
2015-11-02,39.14374923706055,39.86249923706055,39.0625,39.29999923706055,31.610090255737305,388992
2015-11-03,39.4375,40.0,39.29999923706055,39.76250076293945,31.982088088989258,417256
2015-11-04,39.76874923706055,41.46875,39.42499923706055,40.70624923706055,32.74117660522461,1637088
2015-11-05,40.943748474121094,40.95000076293945,39.525001525878906,39.868751525878906,32.06755065917969,667184
2015-11-06,41.25,41.75,40.04375076293945,41.243751525878906,33.17349624633789,1861312
2015-11-09,40.5,43.881248474121094,39.95000076293945,43.23125076293945,34.7721061706543,3013880
2015-11-10,43.17499923706055,43.61249923706055,42.212501525878906,42.412498474121094,34.11355972290039,1045624
2015-11-13,42.78125,46.51250076293945,42.78125,45.01874923706055,36.2098388671875,3374320
2015-11-16,44.724998474121094,47.6875,44.625,47.01874923706055,37.81850051879883,4749040
2015-11-17,47.33124923706055,47.337501525878906,45.25,45.9375,36.94881820678711,1996992
2015-11-18,46.181251525878906,47.056251525878906,45.76250076293945,46.118751525878906,37.094608306884766,1709816
2015-11-19,46.650001525878906,49.0,46.38750076293945,48.79999923706055,39.35787582397461,4318760
2015-11-20,48.67499923706055,49.5,47.693748474121094,48.0,38.71266555786133,2342944
2015-11-23,48.275001525878906,49.412498474121094,47.65625,48.14374923706055,38.82860565185547,1294608
2015-11-24,48.118751525878906,48.625,47.125,47.625,38.41022491455078,1241400
2015-11-26,48.0,49.25,47.0,47.537498474121094,38.33965301513672,2299520
2015-11-27,47.82500076293945,48.67499923706055,47.125,47.537498474121094,38.33965301513672,1266352
2015-11-30,47.75,48.625,47.35625076293945,47.618751525878906,38.405189514160156,2245728
2015-12-01,47.95000076293945,48.0,46.71875,46.868751525878906,37.8003044128418,890640
2015-12-02,47.04999923706055,48.36249923706055,46.23749923706055,47.39374923706055,38.223716735839844,1424640
2015-12-03,47.712501525878906,48.087501525878906,46.650001525878906,46.806251525878906,37.749900817871094,768256
2015-12-04,46.67499923706055,47.875,46.275001525878906,47.25,38.1077880859375,931840
2015-12-07,47.67499923706055,48.125,46.54999923706055,46.86249923706055,37.795257568359375,878080
2015-12-08,46.681251525878906,46.712501525878906,45.625,46.29375076293945,37.336551666259766,681832
2015-12-09,46.474998474121094,46.5,43.75,43.881248474121094,35.390838623046875,1197032
2015-12-10,43.881248474121094,44.056251525878906,42.51250076293945,43.75,35.28498458862305,734208
2015-12-11,44.04999923706055,45.54999923706055,43.15625,44.78125,36.11669921875,822800
2015-12-14,44.75,45.625,44.39374923706055,44.631248474121094,35.995723724365234,658784
2015-12-15,44.38750076293945,44.837501525878906,44.03125,44.65625,36.015892028808594,204784
2015-12-16,44.88750076293945,45.25,43.125,43.412498474121094,35.012786865234375,480448
2015-12-17,43.412498474121094,43.84375,42.75,43.41875076293945,35.01782989501953,933296
2015-12-18,43.75,45.224998474121094,43.32500076293945,44.806251525878906,36.136863708496094,898272
2015-12-21,45.224998474121094,45.349998474121094,44.20624923706055,44.400001525878906,35.8092155456543,665384
2015-12-22,44.743751525878906,46.59375,44.131248474121094,46.34375,37.37688064575195,1673464
2015-12-23,46.5,48.3125,46.5,47.96875,38.68746566772461,1678912
2015-12-24,48.256248474121094,50.15625,47.256248474121094,49.78125,40.14927291870117,2365128
2015-12-28,51.0,52.618751525878906,50.625,51.974998474121094,41.91856002807617,4278296
2015-12-29,52.25,53.568748474121094,51.875,53.11249923706055,42.83597183227539,2899656
2015-12-30,53.375,54.4375,50.70000076293945,50.900001525878906,41.05156326293945,1284152
2015-12-31,50.912498474121094,51.724998474121094,49.75,50.587501525878906,40.799530029296875,580284
2016-01-01,50.61249923706055,50.974998474121094,50.150001525878906,50.51250076293945,40.73903274536133,586376
