Date,Adj Close
2014-08-28,46.17438888549805
2014-09-01,47.989707946777344
2014-09-02,47.13258743286133
2014-09-03,46.4745979309082
2014-09-04,46.587158203125
2014-09-05,47.444271087646484
2014-09-08,46.99406814575195
2014-09-09,47.08063507080078
2014-09-10,46.40534591674805
2014-09-11,49.028621673583984
2014-09-12,48.95936584472656
2014-09-15,49.47017288208008
2014-09-16,46.673736572265625
2014-09-17,45.37507629394531
2014-09-18,46.647762298583984
2014-09-19,46.777626037597656
2014-09-22,45.401039123535156
2014-09-23,43.02016067504883
2014-09-24,43.08943176269531
2014-09-25,41.64360046386719
2014-09-26,44.1803092956543
2014-09-29,43.0548095703125
2014-09-30,43.2799072265625
2014-10-01,43.600242614746094
2014-10-07,41.46177673339844
2014-10-08,41.331912994384766
2014-10-09,43.28855895996094
2014-10-10,43.548301696777344
2014-10-13,43.45306396484375
2014-10-14,44.89889907836914
2014-10-15,44.89889907836914
2014-10-16,43.9638671875
2014-10-17,44.85560989379883
2014-10-20,47.4962158203125
2014-10-21,49.38359451293945
2014-10-22,49.14983367919922
2014-10-27,49.522125244140625
2014-10-28,50.11949157714844
2014-10-29,51.0112419128418
2014-10-30,50.91600799560547
2014-10-31,52.29258346557617
2014-11-03,52.14540481567383
2014-11-05,52.47439956665039
2014-11-07,52.32722473144531
2014-11-10,52.13673782348633
2014-11-11,51.539371490478516
2014-11-12,52.43111038208008
2014-11-13,51.87699890136719
2014-11-14,52.72547912597656
2014-11-17,58.07593536376953
2014-11-18,58.30103302001953
2014-11-19,58.1971435546875
2014-11-20,57.77290344238281
2014-11-21,58.89841842651367
2014-11-24,59.18412399291992
2014-11-25,57.24479293823242
2014-11-26,57.21881103515625
2014-11-27,57.184207916259766
2014-11-28,58.40494155883789
2014-12-01,59.391910552978516
2014-12-02,58.89841842651367
2014-12-03,59.66031265258789
2014-12-04,58.43956756591797
2014-12-05,57.72962951660156
2014-12-08,55.40935134887695
2014-12-09,53.591243743896484
2014-12-10,56.17124557495117
2014-12-11,54.924522399902344
2014-12-12,54.56090545654297
2014-12-15,54.188621520996094
2014-12-16,51.366207122802734
2014-12-17,53.94620895385742
2014-12-18,57.002376556396484
2014-12-19,57.097618103027344
2014-12-22,57.81620407104492
2014-12-23,56.65606689453125
2014-12-24,56.14527893066406
2014-12-26,58.03264617919922
2014-12-29,57.720977783203125
2014-12-30,57.45258331298828
2014-12-31,58.03264617919922
2015-01-01,58.12787628173828
2015-01-02,57.9893684387207
2015-01-05,57.82486343383789
2015-01-06,55.38339614868164
2015-01-07,55.03708267211914
2015-01-08,55.5651969909668
2015-01-09,54.578224182128906
2015-01-12,54.56956481933594
2015-01-13,53.833656311035156
2015-01-14,54.04145050048828
2015-01-15,56.75131607055664
2015-01-16,56.4915657043457
2015-01-19,56.993717193603516
2015-01-20,55.72969436645508
2015-01-21,56.2491569519043
2015-01-22,55.140968322753906
2015-01-23,55.08903503417969
2015-01-27,56.51755142211914
2015-01-28,58.99365997314453
2015-01-29,58.915733337402344
2015-01-30,57.67768096923828
2015-02-02,59.77284240722656
2015-02-03,58.24909591674805
2015-02-04,57.30540466308594
2015-02-05,55.66909408569336
2015-02-06,56.76863098144531
2015-02-09,54.69942855834961
2015-02-10,56.214534759521484
2015-02-11,56.43962478637695
2015-02-12,56.283790588378906
2015-02-13,56.39634323120117
2015-02-16,58.58674621582031
2015-02-18,55.962005615234375
2015-02-19,56.13048553466797
2015-02-20,56.37876892089844
2015-02-23,55.92652893066406
2015-02-24,56.8221321105957
2015-02-25,56.53837585449219
2015-02-26,57.12362289428711
2015-02-27,59.304996490478516
2015-03-02,64.25298309326172
2015-03-03,63.80962371826172
2015-03-04,61.98295211791992
2015-03-05,62.21349334716797
2015-03-09,60.65285873413086
2015-03-10,61.22036361694336
2015-03-11,61.7169303894043
2015-03-12,61.90312957763672
2015-03-13,58.50694274902344
2015-03-16,58.081302642822266
2015-03-17,60.661705017089844
2015-03-18,61.58392333984375
2015-03-19,60.32475280761719
2015-03-20,59.25179672241211
2015-03-23,58.435997009277344
2015-03-24,59.54441833496094
2015-03-25,58.994632720947266
2015-03-26,58.05469512939453
2015-03-27,56.8221321105957
2015-03-30,58.05469512939453
2015-03-31,59.09218978881836
2015-04-01,59.87251663208008
2015-04-06,59.60648727416992
2015-04-07,56.972877502441406
2015-04-08,58.5778694152832
2015-04-09,59.65082931518555
2015-04-10,61.02526092529297
2015-04-13,60.50209426879883
2015-04-15,59.429161071777344
2015-04-16,58.66654968261719
2015-04-17,58.639949798583984
2015-04-20,57.6379280090332
2015-04-21,57.398502349853516
2015-04-22,57.8064079284668
2015-04-23,57.25663757324219
2015-04-24,57.08816146850586
2015-04-27,55.68711471557617
2015-04-28,56.24575424194336
2015-04-29,55.49201965332031
2015-04-30,55.25261306762695
2015-05-04,56.5738525390625
2015-05-05,56.529502868652344
2015-05-06,54.472286224365234
2015-05-07,51.14701461791992
2015-05-08,52.53031539916992
2015-05-11,52.82294464111328
2015-05-12,50.87211227416992
2015-05-13,52.2731819152832
2015-05-14,52.955955505371094
2015-05-15,52.3441047668457
2015-05-18,53.018035888671875
2015-05-19,52.982566833496094
2015-05-20,53.70082092285156
2015-05-21,54.179656982421875
2015-05-22,54.995452880859375
2015-05-25,54.241737365722656
2015-05-26,54.26832962036133
2015-05-27,53.48799514770508
2015-05-28,53.50574493408203
2015-05-29,52.53919982910156
2015-06-01,52.74313735961914
2015-06-02,51.26228713989258
2015-06-03,51.1026725769043
2015-06-04,50.20707702636719
2015-06-05,50.65931701660156
2015-06-08,50.109535217285156
2015-06-09,50.215938568115234
2015-06-10,50.570640563964844
2015-06-11,48.6552848815918
2015-06-12,48.362648010253906
2015-06-15,48.309452056884766
2015-06-16,48.31830596923828
2015-06-17,48.60207748413086
2015-06-18,48.34492874145508
2015-06-19,49.896724700927734
2015-06-22,50.73024368286133
2015-06-23,51.22683334350586
2015-06-24,51.11155700683594
2015-06-25,50.579498291015625
2015-06-26,50.26027297973633
2015-06-29,48.47793960571289
2015-06-30,48.79716110229492
2015-07-01,49.666168212890625
2015-07-02,49.781429290771484
2015-07-03,50.58836364746094
2015-07-06,51.13814163208008
2015-07-07,50.53517150878906
2015-07-08,49.86124038696289
2015-07-09,50.65931701660156
2015-07-10,50.393272399902344
2015-07-13,50.81891632080078
2015-07-14,50.544044494628906
2015-07-15,49.70163345336914
2015-07-16,52.55692672729492
2015-07-17,51.9716911315918
2015-07-20,51.55491256713867
2015-07-21,50.12725830078125
2015-07-22,51.82093811035156
2015-07-23,51.34209442138672
2015-07-24,50.55289840698242
2015-07-27,50.215938568115234
2015-07-28,48.947898864746094
2015-07-29,48.47793960571289
2015-07-30,48.868099212646484
2015-07-31,48.0611686706543
2015-08-03,48.22965621948242
2015-08-04,49.524295806884766
2015-08-05,48.610939025878906
2015-08-06,47.67100143432617
2015-08-07,47.19217300415039
2015-08-10,47.7685432434082
2015-08-11,48.0345573425293
2015-08-12,45.16153335571289
2015-08-13,44.62949752807617
2015-08-14,46.02166748046875
2015-08-17,46.71332931518555
2015-08-18,46.89954376220703
2015-08-19,45.62264633178711
2015-08-20,45.0728645324707
2015-08-21,44.93098068237305
2015-08-24,39.238128662109375
2015-08-25,41.463844299316406
2015-08-26,42.50132751464844
2015-08-27,44.88665008544922
2015-08-28,44.23046112060547
2015-08-31,44.91325378417969
2015-09-01,44.2570686340332
2015-09-02,43.24618148803711
2015-09-03,44.83346176147461
