Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,26.656932830810547,105190
2015-08-03,30.5,30.774999618530273,30.100000381469727,30.575000762939453,26.661291122436523,115360
2015-08-04,30.5,30.700000762939453,30.454999923706055,30.635000228881836,26.713611602783203,79870
2015-08-05,30.399999618530273,30.6299991607666,30.399999618530273,30.55500030517578,26.64385414123535,153200
2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,26.595895767211914,142240
2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,25.994211196899414,144630
2015-08-10,31.0,31.0,30.0,30.315000534057617,26.434574127197266,137310
2015-08-11,31.399999618530273,31.399999618530273,30.200000762939453,30.395000457763672,26.504331588745117,102710
2015-08-12,30.0,30.399999618530273,29.899999618530273,29.899999618530273,26.072694778442383,55760
2015-08-13,29.899999618530273,30.149999618530273,29.514999389648438,29.9950008392334,26.155536651611328,67080
2015-08-14,29.709999084472656,29.989999771118164,29.454999923706055,29.485000610351562,25.7108154296875,62830
2015-08-17,29.600000381469727,30.299999237060547,28.399999618530273,28.700000762939453,25.02630043029785,98150
2015-08-18,29.0,29.4950008392334,28.600000381469727,28.809999465942383,25.122220993041992,109080
2015-08-19,28.899999618530273,28.899999618530273,28.100000381469727,28.174999237060547,24.568498611450195,90870
2015-08-20,28.094999313354492,28.100000381469727,27.329999923706055,27.799999237060547,24.241500854492188,73230
2015-08-21,27.0,27.260000228881836,26.5,26.8700008392334,23.430545806884766,68040
2015-08-24,25.0,26.5,23.19499969482422,23.5,20.491918563842773,15540
2015-08-25,21.260000228881836,24.0,19.0,22.299999237060547,19.44552230834961,58060
2015-08-26,22.5,22.5,20.299999237060547,20.93000030517578,18.25088882446289,11270
2015-08-27,21.5,22.700000762939453,21.5,22.459999084472656,19.585041046142578,64030
2015-08-28,22.5,22.799999237060547,22.399999618530273,22.709999084472656,19.80303955078125,44590
2015-08-31,22.899999618530273,23.084999084472656,22.299999237060547,22.75,19.837919235229492,30210
2015-09-01,22.5,22.65999984741211,18.5,20.450000762939453,17.83232879638672,84210
2015-09-02,20.799999237060547,21.0,19.799999237060547,20.799999237060547,18.137527465820312,81040
2015-09-03,21.0,21.0,20.0,21.0,18.311925888061523,34410
2015-09-04,21.0,21.09000015258789,20.200000762939453,20.299999237060547,17.701528549194336,830
2015-09-07,20.649999618530273,20.729999542236328,20.5,20.5,17.875926971435547,22560
2015-09-08,20.5,20.850000381469727,19.950000762939453,20.834999084472656,18.168045043945312,16510
2015-09-09,21.299999237060547,21.299999237060547,20.100000381469727,20.114999771118164,17.540210723876953,78750
2015-09-10,20.200000762939453,22.200000762939453,19.799999237060547,20.059999465942383,17.492250442504883,16060
2015-09-11,20.649999618530273,20.75,20.200000762939453,20.200000762939453,17.61433219909668,17890
2015-09-14,20.649999618530273,21.0,20.5,21.0,18.311925888061523,16900
2015-09-15,20.75,20.850000381469727,20.600000381469727,20.799999237060547,18.137527465820312,15100
2015-09-16,20.610000610351562,20.690000534057617,20.600000381469727,20.690000534057617,18.216768264770508,15450
2015-09-18,20.600000381469727,20.600000381469727,20.399999618530273,20.5,18.049480438232422,21050
2015-09-21,20.450000762939453,20.5,20.399999618530273,20.405000686645508,17.965835571289062,18500
2015-09-22,20.299999237060547,20.5,20.0,20.049999237060547,17.653270721435547,19420
2015-09-23,20.299999237060547,20.600000381469727,20.200000762939453,20.360000610351562,17.92621612548828,19140
2015-09-24,20.399999618530273,20.5,20.010000228881836,20.270000457763672,17.846975326538086,17470
2015-09-28,20.299999237060547,21.100000381469727,20.0,20.174999237060547,17.76332664489746,26430
2015-09-29,20.299999237060547,20.799999237060547,20.100000381469727,20.5,18.049480438232422,20090
2015-09-30,20.5,20.5,20.010000228881836,20.4950008392334,18.04507827758789,19390
2015-10-01,20.5,20.610000610351562,19.899999618530273,20.0,17.609249114990234,16650
2015-10-05,20.5,20.799999237060547,20.5,20.700000762939453,18.225570678710938,19110
2015-10-06,20.399999618530273,20.700000762939453,19.610000610351562,20.075000762939453,17.675283432006836,26090
2015-10-07,20.299999237060547,20.649999618530273,20.299999237060547,20.524999618530273,18.071491241455078,34810
2015-10-08,21.100000381469727,22.100000381469727,20.299999237060547,20.299999237060547,17.87338638305664,22080
2015-10-09,20.5,20.510000228881836,20.299999237060547,20.350000381469727,17.91741180419922,15520
2015-10-12,20.299999237060547,20.649999618530273,19.3700008392334,19.729999542236328,17.371522903442383,21340
2015-10-13,20.5,20.899999618530273,19.850000381469727,20.040000915527344,17.644466400146484,9310
2015-10-14,20.149999618530273,20.899999618530273,20.0,20.309999465942383,17.88219451904297,17450
2015-10-15,20.399999618530273,20.5,20.25,20.399999618530273,17.96143341064453,18540
2015-10-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18.225570678710938,6000
2015-10-19,20.700000762939453,21.299999237060547,20.149999618530273,21.299999237060547,18.753849029541016,16270
2015-10-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.96143341064453,680
2015-10-21,20.709999084472656,20.709999084472656,20.5,20.549999237060547,18.093502044677734,1880
2015-10-23,20.049999237060547,20.90999984741211,19.899999618530273,20.399999618530273,17.96143341064453,37300
2015-10-26,20.200000762939453,20.459999084472656,20.200000762939453,20.44499969482422,18.001052856445312,15800
2015-10-27,20.5,20.799999237060547,20.5,20.799999237060547,18.313617706298828,1510
2015-10-28,20.799999237060547,20.799999237060547,19.5,20.020000457763672,17.62685775756836,21760
2015-10-29,20.0,20.450000762939453,20.0,20.0049991607666,17.613651275634766,3100
2015-10-30,20.5,20.600000381469727,20.31999969482422,20.600000381469727,18.137527465820312,20470
2015-11-02,20.399999618530273,20.600000381469727,20.0,20.5,18.049480438232422,21810
2015-11-03,20.0,20.299999237060547,19.75,20.280000686645508,17.855775833129883,22330
2015-11-04,20.0,20.489999771118164,19.9950008392334,20.475000381469727,18.027469635009766,3960
2015-11-05,20.100000381469727,20.5,19.860000610351562,20.280000686645508,17.855775833129883,16070
2015-11-06,20.0,20.100000381469727,20.0,20.040000915527344,17.644466400146484,5360
2015-11-09,20.010000228881836,20.389999389648438,20.0049991607666,20.270000457763672,17.846975326538086,16370
2015-11-10,20.399999618530273,20.5,20.0,20.024999618530273,17.63125991821289,5980
2015-11-13,20.549999237060547,20.604999542236328,20.399999618530273,20.600000381469727,18.137527465820312,15250
2015-11-16,20.600000381469727,20.885000228881836,20.395000457763672,20.885000228881836,18.388458251953125,15270
2015-11-17,20.010000228881836,20.985000610351562,20.010000228881836,20.579999923706055,18.119916915893555,25280
2015-11-18,20.600000381469727,20.6200008392334,20.1200008392334,20.1200008392334,17.714906692504883,15460
2015-11-19,20.25,20.5,20.25,20.399999618530273,17.96143341064453,15100
2015-11-20,20.200000762939453,20.5,20.200000762939453,20.489999771118164,18.04067611694336,34190
2015-11-23,20.5,20.600000381469727,19.549999237060547,19.969999313354492,17.582836151123047,30520
2015-11-24,19.5,20.299999237060547,19.200000762939453,20.0,17.609249114990234,26510
2015-11-26,20.19499969482422,20.450000762939453,19.899999618530273,20.1299991607666,17.723709106445312,61520
2015-11-27,20.100000381469727,20.399999618530273,19.850000381469727,20.135000228881836,17.728111267089844,40070
2015-11-30,20.0049991607666,20.295000076293945,19.5,19.5,17.169015884399414,42420
2015-12-01,19.700000762939453,20.389999389648438,19.5,19.5,17.169015884399414,165620
2015-12-02,19.610000610351562,20.260000228881836,19.520000457763672,19.975000381469727,17.587238311767578,41030
2015-12-03,20.19499969482422,20.19499969482422,19.899999618530273,19.899999618530273,17.521203994750977,15360
2015-12-04,19.799999237060547,19.799999237060547,16.200000762939453,19.44499969482422,17.12059211730957,510
2015-12-07,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,17.12059211730957,0
2015-12-08,19.5,19.6200008392334,19.399999618530273,19.399999618530273,17.080970764160156,18300
2015-12-09,19.0,19.0,18.0,19.0,16.72878646850586,7000
2015-12-10,19.5,19.700000762939453,19.0049991607666,19.31999969482422,17.01053237915039,4160
2015-12-11,19.5,19.8799991607666,19.0,19.774999618530273,17.411144256591797,90
2015-12-14,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,17.411144256591797,0
2015-12-15,19.299999237060547,19.700000762939453,18.0,18.655000686645508,16.42502784729004,18190
2015-12-16,19.4950008392334,19.4950008392334,18.110000610351562,18.31999969482422,16.130069732666016,2530
2015-12-17,18.299999237060547,19.0,18.010000228881836,18.940000534057617,16.67595863342285,4800
2015-12-18,18.950000762939453,20.15999984741211,18.209999084472656,18.75,16.508670806884766,8270
2015-12-21,18.200000762939453,19.299999237060547,18.010000228881836,19.299999237060547,16.992923736572266,160
2015-12-22,18.209999084472656,19.799999237060547,18.209999084472656,19.3700008392334,17.05455780029297,2640
2015-12-23,19.0,19.200000762939453,18.700000762939453,18.899999618530273,16.64073944091797,2880
2015-12-24,18.899999618530273,19.0,18.899999618530273,19.0,16.72878646850586,170
2015-12-28,19.014999389648438,19.014999389648438,18.0,18.200000762939453,16.024415969848633,2970
2015-12-29,19.299999237060547,19.700000762939453,18.600000381469727,19.125,16.83884620666504,111320
2015-12-30,19.125,20.0,19.125,19.5,17.169015884399414,6400
2015-12-31,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,16.904882431030273,830
2016-01-01,19.5,23.040000915527344,19.5,23.040000915527344,20.285858154296875,81300
2016-01-04,24.059999465942383,27.299999237060547,23.700000762939453,26.71500015258789,23.521556854248047,425590
2016-01-05,26.399999618530273,26.399999618530273,24.06999969482422,24.34000015258789,21.430456161499023,54470
2016-01-06,24.34000015258789,25.489999771118164,23.290000915527344,24.635000228881836,21.6901912689209,45230
2016-01-07,24.165000915527344,24.799999237060547,22.200000762939453,22.84000015258789,20.109764099121094,15290
2016-01-08,23.5,23.5049991607666,22.905000686645508,23.5,20.690868377685547,6670
2016-01-11,23.5,23.799999237060547,22.200000762939453,22.709999084472656,19.995298385620117,4110
2016-01-12,22.299999237060547,23.469999313354492,21.165000915527344,21.795000076293945,19.189680099487305,12510
2016-01-13,22.100000381469727,22.100000381469727,20.764999389648438,21.399999618530273,18.841896057128906,12470
2016-01-14,20.610000610351562,22.200000762939453,20.610000610351562,21.104999542236328,18.5821590423584,16030
2016-01-15,22.0,22.0,20.065000534057617,20.5,18.049480438232422,4760
2016-01-18,19.25,19.790000915527344,18.5,18.864999771118164,16.609922409057617,13200
2016-01-19,19.0,19.0,18.510000228881836,18.700000762939453,16.46464729309082,620
2016-01-20,20.299999237060547,20.299999237060547,17.020000457763672,18.594999313354492,16.3721981048584,543060
2016-01-21,18.700000762939453,19.299999237060547,17.165000915527344,17.614999771118164,15.509345054626465,12630
2016-01-22,17.200000762939453,18.4950008392334,16.809999465942383,18.440000534057617,16.235729217529297,371710
2016-01-25,19.299999237060547,19.299999237060547,18.524999618530273,18.524999618530273,16.310565948486328,1800
2016-01-27,18.80500030517578,19.299999237060547,17.799999237060547,19.25,16.948904037475586,910
2016-01-28,19.100000381469727,20.200000762939453,19.100000381469727,19.424999237060547,17.102983474731445,6150
2016-01-29,19.799999237060547,20.0,19.559999465942383,19.559999465942383,17.221843719482422,810
2016-02-01,19.25,19.75,19.25,19.489999771118164,17.16021156311035,1830
2016-02-02,18.75,20.459999084472656,18.700000762939453,19.790000915527344,17.424354553222656,844770
2016-02-03,19.5,19.75,19.0049991607666,19.385000228881836,17.067766189575195,40020
2016-02-04,19.5,19.5,19.5,19.5,17.169015884399414,20
2016-02-05,18.614999771118164,19.0,18.610000610351562,18.610000610351562,16.385404586791992,1230
2016-02-08,18.610000610351562,19.5,18.610000610351562,19.5,17.169015884399414,580
2016-02-09,19.5,19.5,19.5,19.5,17.169015884399414,0
2016-02-10,20.299999237060547,20.389999389648438,18.524999618530273,18.704999923706055,16.46904945373535,469420
2016-02-11,19.0,19.469999313354492,18.0,18.0,15.848322868347168,5750
2016-02-12,18.100000381469727,18.399999618530273,18.100000381469727,18.19499969482422,16.0200138092041,150
2016-02-15,18.299999237060547,18.600000381469727,18.299999237060547,18.30500030517578,16.11686897277832,520
2016-02-16,18.299999237060547,18.299999237060547,17.399999618530273,17.954999923706055,15.80870532989502,830
2016-02-17,17.389999389648438,18.280000686645508,17.389999389648438,18.280000686645508,16.094852447509766,510
2016-02-18,17.399999618530273,17.399999618530273,17.3799991607666,17.399999618530273,15.320047378540039,2770
2016-02-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.320047378540039,0
2016-02-22,16.604999542236328,17.0,16.600000381469727,17.0,14.96786117553711,3490
2016-02-23,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,14.703722953796387,60
2016-02-24,17.0,17.295000076293945,17.0,17.155000686645508,15.10433292388916,510
2016-02-25,17.020000457763672,17.184999465942383,16.899999618530273,17.184999465942383,15.130746841430664,810
2016-02-26,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,14.439582824707031,1210
2016-02-29,16.024999618530273,17.100000381469727,15.600000381469727,16.6299991607666,14.642090797424316,2850
2016-03-01,16.5,16.899999618530273,16.5,16.709999084472656,14.712526321411133,940
2016-03-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.320047378540039,100
2016-03-03,17.299999237060547,17.299999237060547,16.53499984741211,17.19499969482422,15.139552116394043,4650
2016-03-04,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,15.139552116394043,0
2016-03-08,17.399999618530273,18.5,17.0,17.0,14.96786117553711,690
2016-03-09,17.014999389648438,17.014999389648438,16.55500030517578,16.55500030517578,14.576056480407715,1020
2016-03-10,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,14.576056480407715,0
2016-03-11,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,14.576056480407715,0
2016-03-14,16.799999237060547,17.5,16.799999237060547,17.479999542236328,15.390483856201172,1210
2016-03-15,17.0,17.479999542236328,16.864999771118164,17.399999618530273,15.320047378540039,410
2016-03-16,17.399999618530273,18.0,17.014999389648438,17.8799991607666,15.742667198181152,3000
2016-03-17,17.010000228881836,18.100000381469727,17.0,17.200000762939453,15.14395523071289,490
2016-03-18,16.799999237060547,17.989999771118164,16.0,16.18000030517578,14.245882034301758,79970
2016-03-21,16.399999618530273,17.780000686645508,16.399999618530273,17.25,15.187978744506836,120040
2016-03-22,17.204999923706055,17.690000534057617,17.0,17.309999465942383,15.240804672241211,48320
2016-03-23,17.200000762939453,17.790000915527344,16.790000915527344,17.30500030517578,15.236400604248047,146990
2016-03-28,16.799999237060547,17.700000762939453,16.665000915527344,16.8799991607666,14.862205505371094,50940
2016-03-29,16.799999237060547,17.100000381469727,16.0,16.299999237060547,14.351536750793457,1760
2016-03-30,17.149999618530273,17.174999237060547,17.020000457763672,17.079999923706055,15.038298606872559,40040
2016-03-31,16.5,16.600000381469727,15.854999542236328,16.489999771118164,14.518823623657227,13090
2016-04-01,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.518823623657227,0
2016-04-04,16.5049991607666,16.5049991607666,16.5,16.5,14.527628898620605,6750
2016-04-05,16.5049991607666,17.139999389648438,16.5,17.0,14.96786117553711,6800
2016-04-06,17.0,20.299999237060547,17.0,18.225000381469727,16.046430587768555,66990
2016-04-07,18.100000381469727,21.8700008392334,18.100000381469727,21.8700008392334,19.25571632385254,144780
2016-04-08,23.010000228881836,25.100000381469727,22.530000686645508,22.790000915527344,20.065738677978516,522310
2016-04-11,22.709999084472656,24.700000762939453,22.5,22.969999313354492,20.22422218322754,646670
2016-04-12,23.389999389648438,27.559999465942383,23.389999389648438,27.559999465942383,24.265544891357422,618940
2016-04-13,29.100000381469727,30.315000534057617,28.899999618530273,30.315000534057617,26.691219329833984,696950
2016-04-18,30.899999618530273,33.345001220703125,30.299999237060547,33.345001220703125,29.35902214050293,536520
2016-04-20,34.20000076293945,34.79999923706055,31.0049991607666,31.84000015258789,28.033926010131836,545360
2016-04-21,31.700000762939453,32.79999923706055,30.510000228881836,31.389999389648438,27.637714385986328,250940
2016-04-22,30.459999084472656,31.530000686645508,29.719999313354492,30.309999465942383,26.68681526184082,127230
2016-04-25,30.899999618530273,33.34000015258789,30.5,33.34000015258789,29.354618072509766,76090
2016-04-26,34.400001525878906,36.400001525878906,32.5,33.09000015258789,29.134502410888672,243350
2016-04-27,31.299999237060547,34.290000915527344,29.78499984741211,33.40999984741211,29.416250228881836,157980
2016-04-28,32.0099983215332,33.48500061035156,32.0099983215332,32.82500076293945,28.901180267333984,43270
2016-04-29,32.45000076293945,34.20000076293945,31.799999237060547,33.84000015258789,29.794849395751953,55880
2016-05-02,33.15999984741211,34.39500045776367,31.799999237060547,31.940000534057617,28.121971130371094,62990
2016-05-03,32.209999084472656,33.79999923706055,31.6200008392334,31.725000381469727,27.93267250061035,335560
2016-05-04,32.11000061035156,34.89500045776367,32.11000061035156,34.89500045776367,30.723739624023438,202950
2016-05-05,36.29999923706055,38.380001068115234,36.0,38.380001068115234,33.79214859008789,1005710
2016-05-06,39.099998474121094,40.400001525878906,35.709999084472656,37.595001220703125,33.10098648071289,1106480
2016-05-09,37.599998474121094,39.400001525878906,37.599998474121094,38.63999938964844,34.02106475830078,114570
2016-05-10,37.20500183105469,38.685001373291016,37.099998474121094,37.814998626708984,33.29468536376953,38940
2016-05-11,37.880001068115234,38.4900016784668,36.30500030517578,36.95000076293945,32.5330924987793,43840
2016-05-12,37.099998474121094,44.34000015258789,36.20500183105469,42.689998626708984,37.58694076538086,1439760
2016-05-13,43.0,48.880001068115234,40.599998474121094,47.400001525878906,41.73392105102539,2507360
2016-05-16,47.459999084472656,51.5,46.630001068115234,50.47999954223633,44.445743560791016,2778340
2016-05-17,50.70000076293945,56.0,50.54999923706055,52.6349983215332,46.3431396484375,2680340
2016-05-18,52.599998474121094,53.29499816894531,42.11000061035156,48.02000045776367,42.279808044433594,3366550
2016-05-19,42.119998931884766,52.70000076293945,40.02000045776367,51.099998474121094,44.991634368896484,5634460
2016-05-20,51.70000076293945,53.76499938964844,48.26499938964844,50.95500183105469,44.86396408081055,2374890
2016-05-23,51.349998474121094,52.48500061035156,48.0,49.154998779296875,43.27912902832031,406840
2016-05-24,49.0,50.494998931884766,47.20000076293945,48.125,42.372257232666016,710290
2016-05-25,48.224998474121094,49.88999938964844,48.224998474121094,49.099998474121094,43.23070526123047,193430
2016-05-26,47.125,51.5,47.125,48.4900016784668,42.69363021850586,293520
2016-05-27,48.0,49.73500061035156,45.974998474121094,46.654998779296875,41.077972412109375,184710
2016-05-30,47.5,48.400001525878906,42.099998474121094,42.69499969482422,37.591346740722656,473390
2016-05-31,41.709999084472656,43.5,41.5,42.02000045776367,36.997032165527344,254310
2016-06-01,41.150001525878906,41.345001220703125,39.625,40.1150016784668,35.31975173950195,180350
2016-06-02,40.505001068115234,46.0,40.5,42.084999084472656,37.05426025390625,1154500
2016-06-03,42.0,43.11000061035156,40.119998931884766,40.39500045776367,35.56627655029297,115840
2016-06-06,40.60499954223633,41.099998474121094,39.79999923706055,40.04499816894531,35.258113861083984,34300
2016-06-07,41.095001220703125,41.095001220703125,39.505001068115234,39.970001220703125,35.192081451416016,53260
2016-06-08,40.005001068115234,40.67499923706055,39.209999084472656,40.2599983215332,35.447418212890625,59940
2016-06-09,40.0,43.25,38.900001525878906,39.3650016784668,34.65940475463867,780920
2016-06-10,39.3650016784668,40.400001525878906,37.0,38.94499969482422,34.289608001708984,173940
2016-06-13,38.0,40.25,37.255001068115234,39.76499938964844,35.01158905029297,154590
2016-06-14,39.0099983215332,40.75,39.0099983215332,40.150001525878906,35.35056686401367,261150
2016-06-15,39.685001373291016,40.5,39.685001373291016,40.31999969482422,35.500244140625,205460
2016-06-16,40.10499954223633,40.48500061035156,40.0,40.165000915527344,35.363773345947266,63270
2016-06-17,40.33000183105469,47.369998931884766,40.099998474121094,46.349998474121094,40.8094367980957,2910680
2016-06-20,46.29999923706055,47.0,44.31999969482422,44.810001373291016,39.453529357910156,125630
2016-06-21,45.0,46.0,43.599998474121094,44.04999923706055,38.78437042236328,462790
2016-06-22,43.400001525878906,44.900001525878906,40.33000183105469,43.334999084472656,38.15483856201172,505090
2016-06-23,43.01499938964844,44.98500061035156,42.849998474121094,42.95500183105469,37.82026672363281,1471720
2016-06-24,42.29999923706055,42.599998474121094,41.025001525878906,42.02000045776367,36.997032165527344,174430
2016-06-27,42.505001068115234,46.900001525878906,42.505001068115234,44.55500030517578,39.229007720947266,448970
2016-06-28,46.0,47.5099983215332,44.0,46.744998931884766,41.1572151184082,378190
2016-06-29,46.900001525878906,49.7400016784668,46.02000045776367,49.255001068115234,43.3671760559082,588240
2016-06-30,49.689998626708984,50.29999923706055,48.095001220703125,50.03499984741211,44.05393600463867,445050
2016-07-01,49.994998931884766,50.0,46.599998474121094,47.709999084472656,42.006858825683594,100120
2016-07-04,48.0,48.525001525878906,47.0099983215332,47.185001373291016,41.54462814331055,535310
2016-07-05,47.900001525878906,53.165000915527344,47.439998626708984,52.5099983215332,46.23308181762695,1404880
2016-07-07,53.0,53.150001525878906,50.0099983215332,51.564998626708984,45.40105056762695,209260
2016-07-08,50.89500045776367,52.099998474121094,50.099998474121094,50.45500183105469,44.42373275756836,244950
2016-07-11,52.099998474121094,52.900001525878906,50.20000076293945,50.57500076293945,44.52939224243164,54170
2016-07-12,50.46500015258789,51.790000915527344,49.025001525878906,49.755001068115234,43.807403564453125,33050
2016-07-13,49.10499954223633,51.369998931884766,49.10499954223633,50.595001220703125,44.546993255615234,227590
2016-07-14,50.5,51.400001525878906,50.04999923706055,50.30500030517578,44.291664123535156,449970
2016-07-15,50.10499954223633,51.880001068115234,49.79999923706055,50.18000030517578,44.181602478027344,799040
2016-07-18,49.73500061035156,51.189998626708984,48.779998779296875,49.42499923706055,43.5168571472168,744170
2016-07-19,49.400001525878906,50.42499923706055,48.900001525878906,49.099998474121094,43.23070526123047,372400
2016-07-20,49.20000076293945,49.20500183105469,48.20000076293945,48.32500076293945,42.54834747314453,176360
2016-07-21,49.89500045776367,49.89500045776367,47.10499954223633,47.29499816894531,41.6414680480957,124570
2016-07-22,46.80500030517578,47.814998626708984,46.099998474121094,46.150001525878906,40.633338928222656,44960
2016-07-25,48.44499969482422,48.44499969482422,46.0,46.224998474121094,40.699371337890625,14440
2016-07-26,47.89500045776367,47.89500045776367,45.20500183105469,45.79499816894531,40.320777893066406,322520
2016-07-27,45.79499816894531,46.900001525878906,45.5,46.345001220703125,40.80503463745117,147390
2016-07-28,46.32500076293945,46.95500183105469,45.75,46.14500045776367,40.628936767578125,14210
2016-07-29,46.005001068115234,46.994998931884766,45.599998474121094,45.95000076293945,40.45724868774414,22400
2016-08-01,46.005001068115234,48.79999923706055,46.005001068115234,46.95000076293945,41.337711334228516,35720
2016-08-02,47.2400016784668,48.099998474121094,41.0,45.85499954223633,40.37360763549805,115660
2016-08-03,46.005001068115234,46.5,43.599998474121094,44.349998474121094,39.04850769042969,160660
