Date,Adj Close
2017-11-17,337.629150390625
2017-11-20,348.16168212890625
2017-11-21,377.50579833984375
2017-11-22,387.2055358886719
2017-11-23,367.2672119140625
2017-11-24,363.2011413574219
2017-11-27,372.6559753417969
2017-11-28,374.4685363769531
2017-11-29,370.1575012207031
2017-11-30,363.9849853515625
2017-12-01,365.2096862792969
2017-12-04,355.4609680175781
2017-12-05,355.02008056640625
2017-12-06,360.8987121582031
2017-12-07,380.4451599121094
2017-12-08,381.4248962402344
2017-12-11,373.0968017578125
2017-12-12,376.0361633300781
2017-12-13,373.0968017578125
2017-12-14,376.5260009765625
2017-12-15,375.0118408203125
2017-12-18,371.1280212402344
2017-12-19,368.6206970214844
2017-12-20,368.86651611328125
2017-12-21,369.7514343261719
2017-12-22,368.276611328125
2017-12-26,370.2430419921875
2017-12-27,368.5715637207031
2017-12-28,371.61962890625
2017-12-29,379.5348205566406
2018-01-01,383.1236572265625
2018-01-02,388.87567138671875
2018-01-03,379.19061279296875
2018-01-04,392.3170471191406
2018-01-05,400.1830749511719
2018-01-08,415.0301513671875
2018-01-09,428.2057189941406
2018-01-10,422.0603942871094
2018-01-11,439.2181091308594
2018-01-12,448.3132019042969
2018-01-15,466.8966369628906
2018-01-16,474.56597900390625
2018-01-17,470.3871765136719
2018-01-18,476.9257507324219
2018-01-19,473.43524169921875
2018-01-22,462.3244934082031
2018-01-23,450.8696594238281
2018-01-24,447.6249084472656
2018-01-25,440.98797607421875
2018-01-29,437.8907165527344
2018-01-30,414.7843322753906
2018-01-31,419.8481140136719
2018-02-01,440.7421569824219
2018-02-02,434.9901428222656
2018-02-05,434.3018798828125
2018-02-06,431.450439453125
2018-02-07,426.1900634765625
2018-02-08,434.1051940917969
2018-02-09,432.1878662109375
2018-02-12,434.35101318359375
2018-02-14,424.6659851074219
2018-02-15,424.7643127441406
2018-02-16,424.2235107421875
2018-02-19,428.5989990234375
2018-02-20,427.2224426269531
2018-02-21,442.06951904296875
2018-02-22,443.2494201660156
2018-02-23,460.99713134765625
2018-02-26,460.456298828125
2018-02-27,461.1446228027344
2018-02-28,453.47528076171875
2018-03-01,443.39691162109375
2018-03-05,445.31427001953125
2018-03-06,439.85723876953125
2018-03-07,430.2213439941406
2018-03-08,423.3385925292969
2018-03-09,418.42236328125
2018-03-12,423.1911315917969
2018-03-13,434.5476989746094
2018-03-14,437.79241943359375
2018-03-15,441.0863037109375
2018-03-16,435.8750305175781
2018-03-19,418.76654052734375
2018-03-20,415.7676086425781
2018-03-21,415.4234619140625
2018-03-22,420.3396911621094
2018-03-23,421.9620666503906
2018-03-26,430.2213439941406
2018-03-27,441.1354675292969
2018-03-28,446.83831787109375
2018-04-02,474.56597900390625
2018-04-03,485.33258056640625
2018-04-04,487.5448913574219
2018-04-05,489.6097412109375
2018-04-06,488.0364990234375
2018-04-09,483.7593688964844
2018-04-10,495.11590576171875
2018-04-11,491.3795471191406
2018-04-12,491.2320861816406
2018-04-13,491.4287109375
2018-04-16,486.4632873535156
2018-04-17,483.0710754394531
2018-04-18,484.8901062011719
2018-04-19,495.0668029785156
2018-04-20,487.34820556640625
2018-04-23,485.33258056640625
2018-04-24,491.1828918457031
2018-04-25,502.0478820800781
2018-04-26,524.1217651367188
2018-04-27,510.4546203613281
2018-04-30,509.37298583984375
2018-05-02,501.40875244140625
2018-05-03,487.6923828125
2018-05-04,491.96954345703125
2018-05-07,491.5270690917969
2018-05-08,501.40875244140625
2018-05-09,506.1282958984375
2018-05-10,508.97979736328125
2018-05-11,514.5350952148438
2018-05-14,530.9553833007812
2018-05-15,498.01654052734375
2018-05-16,489.2164306640625
2018-05-17,486.0208435058594
2018-05-18,485.67669677734375
2018-05-21,481.4487609863281
2018-05-22,473.5335693359375
2018-05-23,468.3714904785156
2018-05-24,467.09326171875
2018-05-25,473.43524169921875
2018-05-28,483.0219421386719
2018-05-29,485.9716796875
2018-05-30,492.8052978515625
2018-05-31,482.9236145019531
2018-06-01,480.6621398925781
2018-06-04,465.9133605957031
2018-06-05,456.5724792480469
2018-06-06,459.374755859375
2018-06-07,462.6686706542969
2018-06-08,464.2418518066406
2018-06-11,477.71240234375
2018-06-12,494.77178955078125
2018-06-13,483.0219421386719
2018-06-14,473.43524169921875
2018-06-15,461.882080078125
2018-06-18,471.1737976074219
2018-06-19,466.79833984375
2018-06-20,465.470947265625
2018-06-21,464.4876403808594
2018-06-22,463.5044250488281
2018-06-25,459.374755859375
2018-06-26,459.9646911621094
2018-06-27,460.84967041015625
2018-06-28,453.0328063964844
2018-06-29,448.5098571777344
2018-07-02,450.67303466796875
2018-07-03,451.6070556640625
2018-07-04,452.29534912109375
2018-07-05,454.0160217285156
2018-07-06,460.84967041015625
2018-07-09,466.6507873535156
2018-07-10,467.7323913574219
2018-07-11,461.0462646484375
2018-07-12,471.075439453125
2018-07-13,463.6518859863281
2018-07-16,452.1478576660156
2018-07-17,456.7200012207031
2018-07-18,465.9625549316406
2018-07-19,463.11114501953125
2018-07-20,481.39959716796875
2018-07-23,474.8609619140625
2018-07-24,472.10784912109375
2018-07-25,486.0700378417969
2018-07-26,481.20294189453125
2018-07-27,499.8846740722656
2018-07-30,486.9057922363281
2018-07-31,494.2801513671875
2018-08-01,487.44659423828125
2018-08-02,484.8409423828125
2018-08-03,478.253173828125
2018-08-06,477.2699279785156
2018-08-07,470.0921936035156
2018-08-08,460.16131591796875
2018-08-09,458.14569091796875
2018-08-10,457.11328125
2018-08-13,456.32666015625
2018-08-14,460.2596740722656
2018-08-16,453.47528076171875
2018-08-17,453.57354736328125
2018-08-20,454.704345703125
2018-08-21,454.55682373046875
2018-08-23,459.374755859375
2018-08-24,454.4093017578125
2018-08-27,453.0819396972656
2018-08-28,453.7210693359375
2018-08-29,458.4406433105469
2018-08-30,458.833984375
2018-08-31,454.0160217285156
2018-09-03,452.4427795410156
2018-09-04,445.31427001953125
2018-09-05,447.77239990234375
2018-09-06,446.1991882324219
2018-09-07,443.7902526855469
2018-09-10,442.5611572265625
2018-09-11,438.4806823730469
2018-09-12,429.2873229980469
2018-09-14,418.42236328125
2018-09-17,406.0334167480469
2018-09-18,403.77191162109375
2018-09-19,393.39862060546875
2018-09-21,381.74713134765625
2018-09-24,362.9178771972656
2018-09-25,383.4677734375
2018-09-26,396.84002685546875
2018-09-27,397.2824401855469
2018-09-28,385.0409851074219
2018-10-01,381.845458984375
2018-10-03,373.2911682128906
2018-10-04,366.06427001953125
2018-10-05,360.75469970703125
2018-10-08,362.9670104980469
2018-10-09,355.29766845703125
2018-10-10,363.5569763183594
2018-10-11,359.62396240234375
2018-10-12,366.99835205078125
2018-10-15,362.67205810546875
2018-10-16,369.9481201171875
2018-10-17,365.1793212890625
2018-10-19,363.5078125
2018-10-22,359.5747985839844
2018-10-23,353.9211120605469
2018-10-24,358.6407470703125
2018-10-25,353.82281494140625
2018-10-26,353.77362060546875
2018-10-29,360.06646728515625
2018-10-30,363.60614013671875
2018-10-31,366.06427001953125
2018-11-01,366.2608947753906
2018-11-02,380.1247253417969
2018-11-05,392.4645690917969
2018-11-06,390.98968505859375
2018-11-07,396.84002685546875
2018-11-09,394.6277160644531
2018-11-12,391.0880126953125
2018-11-13,391.87457275390625
2018-11-14,394.72601318359375
2018-11-15,391.13714599609375
2018-11-16,386.8108215332031
2018-11-19,377.5683288574219
2018-11-20,380.5671691894531
2018-11-21,383.6644592285156
2018-11-22,386.7124938964844
2018-11-26,389.5147705078125
2018-11-27,386.3684387207031
2018-11-28,388.13824462890625
2018-11-29,386.1225891113281
2018-11-30,390.05560302734375
2018-12-03,391.972900390625
2018-12-04,392.0221252441406
2018-12-05,389.957275390625
2018-12-06,389.8097839355469
2018-12-07,385.9750671386719
2018-12-10,378.8465270996094
2018-12-11,378.3056945800781
2018-12-12,386.7124938964844
2018-12-13,380.7147216796875
2018-12-14,387.4991455078125
2018-12-17,386.61419677734375
2018-12-18,385.9259338378906
2018-12-19,381.058837890625
2018-12-20,380.7147216796875
2018-12-21,378.7481994628906
2018-12-24,378.6498718261719
2018-12-26,378.3548889160156
2018-12-27,384.0577697753906
2018-12-28,380.8621826171875
2018-12-31,380.66552734375
2019-01-01,379.9281005859375
2019-01-02,384.5985107421875
2019-01-03,384.7460021972656
2019-01-04,386.9091796875
2019-01-07,386.4667053222656
2019-01-08,388.089111328125
2019-01-09,389.3672790527344
2019-01-10,399.8880920410156
2019-01-11,399.7897644042969
2019-01-14,385.4834289550781
2019-01-15,381.0096740722656
2019-01-16,381.0096740722656
2019-01-17,384.3035888671875
2019-01-18,377.2733154296875
2019-01-21,377.4208068847656
2019-01-22,377.4208068847656
2019-01-23,367.0966491699219
2019-01-24,355.1501770019531
2019-01-25,353.3803405761719
2019-01-28,361.14801025390625
2019-01-29,354.2652282714844
2019-01-30,364.1960754394531
2019-01-31,365.3759765625
2019-02-01,369.1615295410156
2019-02-04,369.8989562988281
2019-02-05,369.9481201171875
2019-02-06,363.40948486328125
