Date,Adj Close
2014-08-28,29.921485900878906
2014-09-01,29.471153259277344
2014-09-02,30.17218589782715
2014-09-03,30.12111473083496
2014-09-04,29.262235641479492
2014-09-05,29.50364875793457
2014-09-08,31.03570556640625
2014-09-09,30.64108657836914
2014-09-10,30.153615951538086
2014-09-11,30.33003807067871
2014-09-12,29.768281936645508
2014-09-15,29.656858444213867
2014-09-16,28.955827713012695
2014-09-17,29.59750747680664
2014-09-18,29.54560661315918
2014-09-19,29.668283462524414
2014-09-22,29.17758560180664
2014-09-23,28.988855361938477
2014-09-24,29.210613250732422
2014-09-25,28.007461547851562
2014-09-26,26.596710205078125
2014-09-29,26.577835083007812
2014-09-30,27.48845672607422
2014-10-01,26.993040084838867
2014-10-07,27.073251724243164
2014-10-08,26.988325119018555
2014-10-09,27.2902889251709
2014-10-10,26.993040084838867
2014-10-13,29.68715476989746
2014-10-14,29.050189971923828
2014-10-15,29.050189971923828
2014-10-16,28.34717559814453
2014-10-17,28.55005645751953
2014-10-20,28.498159408569336
2014-10-21,28.498159408569336
2014-10-22,29.701309204101562
2014-10-27,29.729618072509766
2014-10-28,29.59750747680664
2014-10-29,29.201175689697266
2014-10-30,29.30497932434082
2014-10-31,29.347442626953125
2014-11-03,29.946659088134766
2014-11-05,30.064617156982422
2014-11-07,29.960813522338867
2014-11-10,32.749290466308594
2014-11-11,32.749290466308594
2014-11-12,33.131473541259766
2014-11-13,32.05099105834961
2014-11-14,32.06985855102539
2014-11-17,31.230016708374023
2014-11-18,31.649946212768555
2014-11-19,31.489521026611328
2014-11-20,31.0035400390625
2014-11-21,30.92333221435547
2014-11-24,30.706295013427734
2014-11-25,30.75347900390625
2014-11-26,30.781787872314453
2014-11-27,30.82425308227539
2014-11-28,30.390172958374023
2014-12-01,31.635784149169922
2014-12-02,32.282188415527344
2014-12-03,33.263580322265625
2014-12-04,33.872230529785156
2014-12-05,34.16004180908203
2014-12-08,34.84418869018555
2014-12-09,34.31574630737305
2014-12-10,33.7684326171875
