Date,Adj Close
2014-08-28,1994.387939453125
2014-09-01,2109.734130859375
2014-09-02,2138.407958984375
2014-09-03,2117.81201171875
2014-09-04,2162.67919921875
2014-09-05,2114.595947265625
2014-09-08,2129.33447265625
2014-09-09,2105.255126953125
2014-09-10,2054.109375
2014-09-11,2082.820556640625
2014-09-12,2112.10791015625
2014-09-15,2143.576171875
2014-09-16,2136.570068359375
2014-09-17,2165.818603515625
2014-09-18,2291.34814453125
2014-09-19,2259.764404296875
2014-09-22,2295.330078125
2014-09-23,2280.28466796875
2014-09-24,2253.5244140625
2014-09-25,2245.638916015625
2014-09-26,2218.0361328125
2014-09-29,2190.16650390625
2014-09-30,2174.125732421875
2014-10-01,2201.229736328125
2014-10-07,2150.084228515625
2014-10-08,2143.11669921875
2014-10-09,2158.353515625
2014-10-10,2175.236083984375
2014-10-13,2201.154541015625
2014-10-14,2184.003173828125
2014-10-15,2184.003173828125
2014-10-16,2143.03955078125
2014-10-17,2200.426513671875
2014-10-20,2249.275146484375
2014-10-21,2293.79833984375
2014-10-22,2385.40966796875
2014-10-27,2360.48681640625
2014-10-28,2323.812255859375
2014-10-29,2325.956298828125
2014-10-30,2321.208740234375
2014-10-31,2346.169189453125
2014-11-03,2305.360107421875
2014-11-05,2268.8759765625
2014-11-07,2210.915771484375
2014-11-10,2245.7529296875
2014-11-11,2238.78564453125
2014-11-12,2271.976806640625
2014-11-13,2241.4658203125
2014-11-14,2269.71826171875
2014-11-17,2319.103515625
2014-11-18,2310.56591796875
2014-11-19,2297.243896484375
2014-11-20,2293.56884765625
2014-11-21,2318.68212890625
2014-11-24,2357.2333984375
2014-11-25,2329.70751953125
2014-11-26,2373.1591796875
2014-11-27,2376.718994140625
2014-11-28,2409.83447265625
2014-12-01,2494.43896484375
2014-12-02,2468.483154296875
2014-12-03,2445.743408203125
2014-12-04,2463.88916015625
2014-12-05,2440.15380859375
2014-12-08,2419.595703125
2014-12-09,2401.564208984375
2014-12-10,2426.18017578125
2014-12-11,2384.72021484375
2014-12-12,2392.6064453125
2014-12-15,2408.3408203125
2014-12-16,2398.6171875
2014-12-17,2344.178466796875
2014-12-18,2347.08837890625
2014-12-19,2353.71142578125
2014-12-22,2384.49072265625
2014-12-23,2402.215576171875
2014-12-24,2373.925048828125
2014-12-26,2370.78515625
2014-12-29,2411.863525390625
2014-12-30,2361.94189453125
2014-12-31,2378.632568359375
2015-01-01,2377.675537109375
2015-01-02,2372.087158203125
2015-01-05,2388.395263671875
2015-01-06,2308.001708984375
2015-01-07,2277.1064453125
2015-01-08,2284.7255859375
2015-01-09,2291.042236328125
2015-01-12,2248.853759765625
2015-01-13,2215.203125
2015-01-14,2222.744873046875
2015-01-15,2259.1142578125
2015-01-16,2218.64892578125
2015-01-19,2175.465576171875
2015-01-20,2165.7802734375
2015-01-21,2201.383056640625
2015-01-22,2173.589599609375
2015-01-23,2191.92724609375
2015-01-27,2188.06103515625
2015-01-28,2193.68896484375
2015-01-29,2202.4169921875
2015-01-30,2193.994873046875
2015-02-02,2169.263916015625
2015-02-03,2153.33837890625
2015-02-04,2166.431396484375
2015-02-05,2180.059814453125
2015-02-06,2125.697998046875
2015-02-09,2089.3291015625
2015-02-10,2082.705810546875
2015-02-11,2108.1259765625
2015-02-12,2149.624755859375
2015-02-13,2184.34716796875
2015-02-16,2147.672119140625
2015-02-18,2039.5233154296875
2015-02-19,2040.4420166015625
2015-02-20,2035.8092041015625
2015-02-23,2027.3873291015625
2015-02-24,2030.06689453125
2015-02-25,2009.5093994140625
2015-02-26,2007.7484130859375
2015-02-27,2046.29931640625
2015-03-02,2009.5093994140625
2015-03-03,2018.6593017578125
2015-03-04,2007.7484130859375
2015-03-05,1997.947509765625
2015-03-09,1990.13818359375
2015-03-10,2004.2645263671875
2015-03-11,2000.4359130859375
2015-03-12,2023.1380615234375
2015-03-13,1998.36865234375
2015-03-16,2014.638916015625
2015-03-17,2030.1053466796875
2015-03-18,2048.4052734375
2015-03-19,2038.7958984375
2015-03-20,1998.3309326171875
2015-03-23,2019.1177978515625
2015-03-24,1994.6175537109375
2015-03-25,1987.458251953125
2015-03-26,1993.5836181640625
2015-03-27,1972.4520263671875
2015-03-30,2024.630859375
2015-03-31,2021.1856689453125
2015-04-01,2033.4747314453125
2015-04-06,2046.37548828125
2015-04-07,2015.4818115234375
2015-04-08,1995.1529541015625
2015-04-09,1999.593994140625
2015-04-10,1978.3472900390625
2015-04-13,1975.9354248046875
2015-04-15,1932.9437255859375
2015-04-16,1860.6270751953125
2015-04-17,1845.6199951171875
2015-04-20,1773.533447265625
2015-04-21,1783.29541015625
2015-04-22,1844.77783203125
2015-04-23,1830.3455810546875
2015-04-24,1801.441650390625
2015-04-27,1774.03076171875
2015-04-28,1803.547119140625
2015-04-29,1816.2188720703125
2015-04-30,1783.1424560546875
2015-05-04,1829.57958984375
2015-05-05,1805.001708984375
2015-05-06,1781.2281494140625
2015-05-07,1802.78173828125
2015-05-08,1761.5123291015625
2015-05-11,1825.5218505859375
2015-05-12,1888.4202880859375
2015-05-13,1917.0177001953125
2015-05-14,1942.8587646484375
2015-05-15,1936.88623046875
2015-05-18,1929.8812255859375
2015-05-19,1975.973388671875
2015-05-20,1974.9400634765625
2015-05-21,1992.5499267578125
2015-05-22,1993.3536376953125
2015-05-25,1981.6011962890625
2015-05-26,2001.3172607421875
2015-05-27,1995.5360107421875
2015-05-28,2023.9422607421875
2015-05-29,2064.866455078125
2015-06-01,2098.2763671875
2015-06-02,2019.76513671875
2015-06-03,1995.2593994140625
2015-06-04,1972.766357421875
2015-06-05,1995.801025390625
2015-06-08,1951.66796875
2015-06-09,1935.640380859375
2015-06-10,1947.2547607421875
2015-06-11,1938.930908203125
2015-06-12,1938.427978515625
2015-06-15,1940.36376953125
2015-06-16,1969.1280517578125
2015-06-17,1952.9451904296875
2015-06-18,1956.04248046875
2015-06-19,1975.51513671875
2015-06-22,1998.821044921875
2015-06-23,1949.1517333984375
2015-06-24,1951.93896484375
2015-06-25,1976.0185546875
2015-06-26,1966.0308837890625
2015-06-29,1963.3590087890625
2015-06-30,1953.8743896484375
2015-07-01,1951.62939453125
2015-07-02,1957.5916748046875
2015-07-03,1995.0272216796875
2015-07-06,2023.4813232421875
2015-07-07,1985.0390625
2015-07-08,1974.315673828125
2015-07-09,2016.7847900390625
2015-07-10,1991.077880859375
2015-07-13,2013.2611083984375
2015-07-14,2043.07080078125
2015-07-15,2058.207763671875
2015-07-16,2051.278564453125
2015-07-17,2051.35498046875
2015-07-20,2061.03369140625
2015-07-21,2080.661376953125
2015-07-22,2099.050537109375
2015-07-23,2104.16064453125
2015-07-24,2121.814453125
2015-07-27,2017.0159912109375
2015-07-28,1960.069091796875
2015-07-29,1989.76220703125
2015-07-30,1997.891357421875
2015-07-31,2077.138671875
2015-08-03,2088.2880859375
2015-08-04,2031.5732421875
2015-08-05,2064.20849609375
2015-08-06,2052.671875
2015-08-07,2060.99462890625
2015-08-10,2093.59130859375
2015-08-11,2081.551513671875
2015-08-12,2040.05126953125
2015-08-13,2049.109619140625
2015-08-14,2100.17333984375
2015-08-17,2052.012939453125
2015-08-18,2044.851806640625
2015-08-19,2078.68701171875
2015-08-20,2035.63720703125
2015-08-21,1978.3028564453125
2015-08-24,1914.42529296875
2015-08-25,1908.19287109375
2015-08-26,1852.5997314453125
2015-08-27,1841.0635986328125
2015-08-28,1857.1680908203125
2015-08-31,1856.084228515625
2015-09-01,1845.74755859375
2015-09-02,1810.7891845703125
2015-09-03,1798.1298828125
2015-09-04,1773.7403564453125
2015-09-07,1765.803955078125
2015-09-08,1791.0452880859375
2015-09-09,1815.12548828125
2015-09-10,1818.4547119140625
2015-09-11,1814.156982421875
2015-09-14,1819.1512451171875
2015-09-15,1788.9930419921875
2015-09-16,1833.7462158203125
2015-09-18,1880.3189697265625
2015-09-21,1876.6016845703125
2015-09-22,1849.6961669921875
2015-09-23,1858.987060546875
2015-09-24,1844.0831298828125
2015-09-28,1819.1512451171875
2015-09-29,1803.47216796875
2015-09-30,1853.993408203125
2015-10-01,1867.5821533203125
2015-10-05,1937.2279052734375
2015-10-06,1960.726806640625
2015-10-07,1967.2310791015625
2015-10-08,1967.888916015625
2015-10-09,1985.8907470703125
2015-10-12,1976.6768798828125
2015-10-13,1965.682373046875
2015-10-14,1935.6795654296875
2015-10-15,1985.271240234375
2015-10-16,2000.7177734375
2015-10-19,2022.435791015625
2015-10-20,2017.9073486328125
2015-10-21,2030.7598876953125
2015-10-23,2010.0479736328125
2015-10-26,2029.017578125
2015-10-27,2028.6690673828125
2015-10-28,2033.2760009765625
2015-10-29,2033.740478515625
2015-10-30,1998.7049560546875
2015-11-02,1971.1795654296875
2015-11-03,1999.750244140625
2015-11-04,2029.40478515625
2015-11-05,2043.07080078125
2015-11-06,2043.9609375
2015-11-09,2024.0235595703125
2015-11-10,2062.427734375
2015-11-13,2025.030517578125
2015-11-16,2022.1654052734375
2015-11-17,2011.5194091796875
2015-11-18,1993.6337890625
2015-11-19,2005.13134765625
2015-11-20,1984.3419189453125
2015-11-23,2041.48291015625
2015-11-24,2048.21923828125
2015-11-26,2081.783935546875
2015-11-27,2093.9794921875
2015-11-30,2089.875732421875
2015-12-01,2073.80908203125
2015-12-02,2072.299560546875
2015-12-03,2026.888427734375
2015-12-04,2026.888427734375
2015-12-07,2030.9532470703125
2015-12-08,2014.5772705078125
2015-12-09,1971.60546875
2015-12-10,1973.1153564453125
2015-12-11,1955.151611328125
2015-12-14,1963.3590087890625
2015-12-15,1988.174560546875
2015-12-16,2009.544189453125
2015-12-17,2055.652587890625
2015-12-18,2046.515869140625
2015-12-21,2088.94580078125
2015-12-22,2067.575927734375
2015-12-23,2073.654052734375
2015-12-24,2087.745361328125
2015-12-28,2097.8115234375
2015-12-29,2115.232666015625
2015-12-30,2100.560302734375
2015-12-31,2085.965576171875
2016-01-01,2079.732177734375
2016-01-04,2042.3740234375
2016-01-05,2026.1527099609375
2016-01-06,1996.2271728515625
2016-01-07,1951.241943359375
2016-01-08,1927.665283203125
2016-01-11,1939.8988037109375
2016-01-12,1910.2828369140625
2016-01-13,1915.315673828125
2016-01-14,1887.3262939453125
2016-01-15,1879.738037109375
2016-01-18,1885.777099609375
2016-01-19,1922.3614501953125
2016-01-20,1926.7750244140625
2016-01-21,1912.3731689453125
2016-01-22,2006.5247802734375
2016-01-25,1955.190673828125
2016-01-27,1922.0904541015625
2016-01-28,1888.9129638671875
2016-01-29,1986.509765625
2016-02-01,1963.2431640625
2016-02-02,1949.8480224609375
2016-02-03,1923.9490966796875
2016-02-04,1946.3646240234375
2016-02-05,2001.2984619140625
2016-02-08,1988.5616455078125
2016-02-09,1998.66650390625
2016-02-10,1978.7283935546875
2016-02-11,1933.2786865234375
2016-02-12,1927.3558349609375
2016-02-15,1941.370361328125
2016-02-16,1945.357177734375
2016-02-17,1954.6871337890625
2016-02-18,2026.849853515625
2016-02-19,2095.333984375
2016-02-22,2092.508056640625
2016-02-23,2060.45263671875
2016-02-24,2029.559814453125
2016-02-25,2029.6365966796875
2016-02-26,1978.5738525390625
2016-02-29,1935.6014404296875
2016-03-01,2065.176025390625
2016-03-02,2173.1484375
2016-03-03,2188.092041015625
2016-03-04,2195.71826171875
2016-03-08,2175.35498046875
2016-03-09,2180.736572265625
2016-03-10,2177.561767578125
2016-03-11,2178.297119140625
2016-03-14,2180.5810546875
2016-03-15,2178.064697265625
2016-03-16,2166.644775390625
2016-03-17,2184.2978515625
2016-03-18,2191.963134765625
2016-03-21,2198.71728515625
2016-03-22,2247.33154296875
2016-03-23,2255.1064453125
2016-03-28,2236.729248046875
2016-03-29,2243.6796875
2016-03-30,2296.260009765625
2016-03-31,2313.458984375
2016-04-01,2317.661376953125
2016-04-04,2343.303466796875
2016-04-05,2327.281982421875
2016-04-06,2349.233154296875
2016-04-07,2330.9736328125
2016-04-08,2289.8984375
2016-04-11,2337.68798828125
2016-04-12,2396.512451171875
2016-04-13,2472.37890625
2016-04-18,2398.908203125
2016-04-20,2386.813232421875
2016-04-21,2345.345458984375
2016-04-22,2353.7880859375
2016-04-25,2326.1044921875
2016-04-26,2302.582275390625
2016-04-27,2316.75830078125
2016-04-28,2277.29345703125
2016-04-29,2275.52587890625
2016-05-02,2280.98486328125
2016-05-03,2266.14111328125
2016-05-04,2273.209228515625
2016-05-05,2272.65966796875
2016-05-06,2269.94970703125
2016-05-09,2311.849609375
2016-05-10,2322.962890625
2016-05-11,2325.907958984375
2016-05-12,2317.622314453125
2016-05-13,2287.463623046875
2016-05-16,2278.03955078125
2016-05-17,2303.0537109375
2016-05-18,2260.6435546875
2016-05-19,2270.735595703125
2016-05-20,2274.9765625
2016-05-23,2267.7900390625
2016-05-24,2277.096923828125
2016-05-25,2298.9697265625
2016-05-26,2326.418212890625
2016-05-27,2358.068603515625
2016-05-30,2432.678955078125
2016-05-31,2433.778076171875
2016-06-01,2426.0810546875
2016-06-02,2469.43359375
2016-06-03,2470.926025390625
2016-06-06,2445.0478515625
2016-06-07,2457.967041015625
2016-06-08,2489.696533203125
2016-06-09,2424.196044921875
2016-06-10,2410.688232421875
