Date,Adj Close
2014-08-28,523.3270263671875
2014-09-01,526.2307739257812
2014-09-02,529.0130004882812
2014-09-03,533.8306884765625
2014-09-04,542.8067016601562
2014-09-05,537.1380615234375
2014-09-08,555.558837890625
2014-09-09,556.43994140625
2014-09-10,553.9094848632812
2014-09-11,568.827392578125
2014-09-12,554.23486328125
2014-09-15,549.3966674804688
2014-09-16,534.3682250976562
2014-09-17,529.3558349609375
2014-09-18,541.1456298828125
2014-09-19,526.2344970703125
2014-09-22,523.817626953125
2014-09-23,513.9406127929688
2014-09-24,532.9597778320312
2014-09-25,531.151123046875
2014-09-26,535.4376831054688
2014-09-29,539.6153564453125
2014-09-30,518.9400634765625
2014-10-01,522.6177368164062
2014-10-07,517.9837036132812
2014-10-08,515.2924194335938
2014-10-09,523.70458984375
2014-10-10,512.3887329101562
2014-10-13,522.30908203125
2014-10-14,516.9749755859375
2014-10-15,516.9749755859375
2014-10-16,499.9079895019531
2014-10-17,495.15643310546875
2014-10-20,501.57281494140625
2014-10-21,519.0443115234375
2014-10-22,519.20947265625
2014-10-27,530.3514404296875
2014-10-28,517.1490478515625
2014-10-29,532.837890625
2014-10-30,533.2421264648438
2014-10-31,544.0277099609375
2014-11-03,553.1961059570312
2014-11-05,552.4046630859375
2014-11-07,559.412353515625
2014-11-10,552.261474609375
2014-11-11,562.1511840820312
2014-11-12,550.139892578125
2014-11-13,550.58349609375
2014-11-14,549.18359375
2014-11-17,547.07080078125
2014-11-18,535.5375366210938
2014-11-19,528.4646606445312
2014-11-20,535.4812622070312
2014-11-21,550.9137573242188
2014-11-24,548.1009521484375
2014-11-25,551.1006469726562
2014-11-26,544.301513671875
2014-11-27,541.2890625
2014-11-28,539.4066772460938
2014-12-01,535.255126953125
2014-12-02,539.0675048828125
2014-12-03,549.9313354492188
2014-12-04,551.4788208007812
2014-12-05,548.0186157226562
2014-12-08,551.5573120117188
2014-12-09,548.9194946289062
2014-12-10,549.6115112304688
2014-12-11,545.46337890625
2014-12-12,546.9083862304688
2014-12-15,532.64013671875
2014-12-16,525.5105590820312
2014-12-17,526.8642578125
2014-12-18,535.517333984375
2014-12-19,537.8070678710938
2014-12-22,544.2490234375
2014-12-23,539.874755859375
2014-12-24,534.8340454101562
2014-12-26,535.8612060546875
2014-12-29,535.2171020507812
2014-12-30,543.88330078125
2014-12-31,555.8316650390625
2015-01-01,550.007568359375
2015-01-02,551.187255859375
2015-01-05,551.4832763671875
2015-01-06,543.8137817382812
2015-01-07,546.090087890625
2015-01-08,548.4842529296875
2015-01-09,555.9622192382812
2015-01-12,562.61328125
2015-01-13,584.5422973632812
2015-01-14,590.3925170898438
2015-01-15,592.7648315429688
2015-01-16,608.0950927734375
2015-01-19,615.8211059570312
2015-01-20,615.8690185546875
2015-01-21,616.347900390625
2015-01-22,617.8320922851562
2015-01-23,631.8740844726562
2015-01-27,639.85693359375
2015-01-28,635.8525390625
2015-01-29,628.0521850585938
2015-01-30,619.2249755859375
2015-02-02,614.5762329101562
2015-02-03,616.21728515625
2015-02-04,607.446533203125
2015-02-05,600.60400390625
2015-02-06,599.3329467773438
2015-02-09,595.0542602539062
2015-02-10,591.4630737304688
2015-02-11,599.0283203125
2015-02-12,594.1138305664062
2015-02-13,612.3128051757812
2015-02-16,622.2109375
2015-02-18,624.1217651367188
2015-02-19,613.0135498046875
2015-02-20,624.765869140625
2015-02-23,609.335693359375
2015-02-24,610.232177734375
2015-02-25,613.9539794921875
2015-02-26,611.0722045898438
2015-02-27,611.2028198242188
2015-03-02,608.5171508789062
2015-03-03,617.7622680664062
2015-03-04,635.4781494140625
2015-03-05,635.1471557617188
2015-03-09,642.8385009765625
2015-03-10,643.9571533203125
2015-03-11,633.8196411132812
2015-03-12,638.0157470703125
2015-03-13,635.412841796875
2015-03-16,633.4800415039062
2015-03-17,643.2695922851562
2015-03-18,644.9364624023438
2015-03-19,641.3632202148438
2015-03-20,632.3744506835938
2015-03-23,621.0401611328125
2015-03-24,611.2681884765625
2015-03-25,613.0222778320312
2015-03-26,595.9072265625
2015-03-27,593.2826538085938
2015-03-30,604.5082397460938
2015-03-31,604.7998657226562
2015-04-01,602.6932983398438
2015-04-06,619.9475708007812
2015-04-07,623.0901489257812
2015-04-08,613.4053344726562
2015-04-09,618.1759033203125
2015-04-10,617.958251953125
2015-04-13,617.9625854492188
2015-04-15,615.3379516601562
2015-04-16,611.7164306640625
2015-04-17,609.4574584960938
2015-04-20,605.309326171875
2015-04-21,599.6201782226562
2015-04-22,598.2446899414062
2015-04-23,601.4354858398438
2015-04-24,596.3033447265625
2015-04-27,596.1597900390625
2015-04-28,595.1802368164062
2015-04-29,571.5537109375
2015-04-30,572.1761474609375
2015-05-04,592.0987548828125
2015-05-05,592.6166381835938
2015-05-06,592.2119140625
2015-05-07,589.1476440429688
2015-05-08,591.6504516601562
2015-05-11,592.5209350585938
2015-05-12,583.654296875
2015-05-13,583.3975830078125
2015-05-14,596.7169799804688
2015-05-15,612.1082153320312
2015-05-18,616.1172485351562
2015-05-19,614.1815795898438
2015-05-20,608.3182983398438
2015-05-21,607.2085571289062
2015-05-22,611.3154296875
2015-05-25,606.1337890625
2015-05-26,594.6647338867188
2015-05-27,617.1350708007812
2015-05-28,616.7113647460938
2015-05-29,589.9636840820312
2015-06-01,582.8552856445312
2015-06-02,594.4815063476562
2015-06-03,540.6278686523438
2015-06-04,524.6804809570312
2015-06-05,525.3054809570312
2015-06-08,486.630126953125
2015-06-09,521.1767578125
2015-06-10,529.565185546875
2015-06-11,538.6834716796875
2015-06-12,531.911376953125
2015-06-15,520.3639526367188
2015-06-16,505.4741516113281
2015-06-17,510.214599609375
2015-06-18,531.4264526367188
2015-06-19,548.8460693359375
2015-06-22,550.2091674804688
2015-06-23,535.4635620117188
2015-06-24,524.6500244140625
2015-06-25,510.00042724609375
2015-06-26,520.6348876953125
