Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,112.4000015258789,112.4000015258789,107.3499984741211,110.05000305175781,91.79328918457031,110568
2014-09-23,111.9000015258789,113.69999694824219,109.17500305175781,109.67500305175781,91.48050689697266,41694
2014-09-24,108.5999984741211,111.94999694824219,106.0,108.0999984741211,90.16679382324219,97322
2014-09-25,110.5,112.44999694824219,106.17500305175781,106.5999984741211,88.91561889648438,15462
2014-09-26,106.25,108.8499984741211,105.75,106.44999694824219,88.79051208496094,21900
2014-09-29,106.0,108.0,103.3499984741211,106.2750015258789,88.64454650878906,9252
2014-09-30,106.125,112.5250015258789,105.5250015258789,106.9749984741211,89.2284164428711,32496
2014-10-01,106.0250015258789,109.0999984741211,106.0250015258789,108.7249984741211,90.68810272216797,16486
2014-10-07,106.0,108.5,106.0,107.9749984741211,90.06251525878906,12234
2014-10-08,109.44999694824219,109.44999694824219,107.05000305175781,107.7249984741211,89.85400390625,8066
2014-10-09,109.4749984741211,109.4749984741211,107.5,108.19999694824219,90.25020599365234,9998
2014-10-10,106.05000305175781,111.5,106.05000305175781,109.2750015258789,91.14686584472656,16070
2014-10-13,109.2249984741211,110.94999694824219,108.5,109.125,91.02174377441406,9816
2014-10-14,108.1500015258789,111.42500305175781,108.0,109.8499984741211,91.62648010253906,13040
2014-10-15,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,91.62648010253906,0
2014-10-16,111.94999694824219,116.32499694824219,109.0,110.44999694824219,92.12692260742188,44290
2014-10-17,112.4749984741211,113.05000305175781,108.5,110.0250015258789,91.77244567871094,10464
2014-10-20,112.5,112.5,108.0,109.42500305175781,91.27198028564453,5998
2014-10-21,108.625,111.05000305175781,108.05000305175781,109.0999984741211,91.00089263916016,4802
2014-10-22,109.3499984741211,110.9749984741211,108.0999984741211,108.7249984741211,90.68810272216797,16012
2014-10-27,108.05000305175781,113.42500305175781,107.07499694824219,110.0,91.7515869140625,28864
2014-10-28,109.0,111.0,108.0,109.9000015258789,91.66818237304688,21796
2014-10-29,109.0,112.0,107.55000305175781,109.9749984741211,91.7307357788086,24816
2014-10-30,110.42500305175781,111.0,106.05000305175781,109.92500305175781,91.68904876708984,87378
2014-10-31,109.0,109.5,106.2249984741211,108.5,90.50043487548828,46852
2014-11-03,108.17500305175781,110.0,106.7750015258789,107.0999984741211,89.33269500732422,58608
2014-11-05,103.5999984741211,108.25,103.5999984741211,105.80000305175781,88.24834442138672,32074
2014-11-07,107.9749984741211,107.9749984741211,103.57499694824219,106.9000015258789,89.16586303710938,30290
2014-11-10,106.5250015258789,108.69999694824219,106.0999984741211,107.5,89.66632080078125,39020
2014-11-11,107.92500305175781,110.0,107.92500305175781,108.625,90.60469818115234,130806
2014-11-12,109.0,109.375,106.32499694824219,107.9000015258789,89.99996948242188,141600
2014-11-13,106.0,107.32499694824219,105.05000305175781,105.9749984741211,88.3943099975586,26030
2014-11-14,108.0,108.0,104.1500015258789,106.0250015258789,88.43602752685547,28766
2014-11-17,105.5,107.94999694824219,103.30000305175781,106.4749984741211,88.81137084960938,38290
2014-11-18,106.5,107.9749984741211,105.25,106.5250015258789,88.85306549072266,28606
2014-11-19,107.375,110.0,106.0,106.5250015258789,88.85306549072266,82456
2014-11-20,105.5,108.7249984741211,105.2750015258789,105.9000015258789,88.3317642211914,48762
2014-11-21,106.0999984741211,108.44999694824219,106.0999984741211,107.0999984741211,89.33269500732422,19322
2014-11-24,108.9749984741211,108.9749984741211,104.75,106.07499694824219,88.47772979736328,15824
