Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,105.19999694824219,109.44999694824219,104.55000305175781,106.44999694824219,83.7227783203125,2844
2014-12-26,105.5250015258789,109.5,103.30000305175781,104.4749984741211,82.16944122314453,3522
2014-12-29,105.5,109.0,105.5,108.375,85.2367935180664,2378
2014-12-30,108.9000015258789,109.25,105.0,106.2750015258789,83.58514404296875,3188
2014-12-31,107.0,109.94999694824219,106.0250015258789,106.875,84.05704498291016,4230
2015-01-01,106.05000305175781,109.75,106.05000305175781,108.5250015258789,85.35476684570312,788
2015-01-02,109.4749984741211,114.4000015258789,108.25,112.25,88.28448486328125,11108
2015-01-05,111.5,113.0,108.30000305175781,109.8499984741211,86.3968734741211,10644
2015-01-06,110.9000015258789,114.94999694824219,107.5,108.07499694824219,85.00083923339844,8788
2015-01-07,106.5,108.9749984741211,105.7750015258789,107.55000305175781,84.58793640136719,15276
2015-01-08,110.0,110.0250015258789,105.80000305175781,107.94999694824219,84.90252685546875,22134
2015-01-09,107.5,109.5250015258789,107.0,108.4749984741211,85.31542205810547,1610
2015-01-12,106.19999694824219,109.2249984741211,104.0,105.32499694824219,82.83797454833984,6416
2015-01-13,103.1500015258789,109.2750015258789,103.1500015258789,107.19999694824219,84.31265258789062,41284
2015-01-14,108.80000305175781,112.4000015258789,106.69999694824219,108.07499694824219,85.00083923339844,4214
2015-01-15,112.0,112.0,109.0,110.375,86.8097915649414,750
2015-01-16,108.1500015258789,113.94999694824219,107.0,108.0250015258789,84.96151733398438,2472
2015-01-19,108.5250015258789,109.0,107.07499694824219,107.55000305175781,84.58793640136719,21112
2015-01-20,112.32499694824219,112.4000015258789,108.0250015258789,109.17500305175781,85.8659896850586,1152
2015-01-21,107.44999694824219,112.25,107.125,108.3499984741211,85.21713256835938,2740
2015-01-22,111.75,111.75,107.25,108.0,84.94184875488281,1230
2015-01-23,106.19999694824219,110.0,104.625,105.7249984741211,83.15254974365234,3836
2015-01-27,104.125,111.44999694824219,104.125,105.0250015258789,82.60201263427734,2232
2015-01-28,109.125,109.82499694824219,104.32499694824219,105.67500305175781,83.11322784423828,2714
2015-01-29,107.92500305175781,107.92500305175781,103.55000305175781,105.0,82.58235168457031,786
2015-01-30,103.5,106.0,103.0999984741211,105.25,82.77896881103516,1272
2015-02-02,105.0,109.94999694824219,103.05000305175781,105.5,82.9756088256836,5090
2015-02-03,108.80000305175781,112.07499694824219,103.05000305175781,105.69999694824219,83.13289642333984,43538
2015-02-04,109.25,109.44999694824219,105.0250015258789,106.55000305175781,83.80142974853516,3914
2015-02-05,105.0,111.5,103.25,104.82499694824219,82.4447250366211,2018
2015-02-06,105.5,108.4749984741211,104.5,105.9000015258789,83.29019927978516,5732
2015-02-09,107.0,107.9749984741211,102.5,102.82499694824219,80.87171936035156,620
2015-02-10,108.5,108.5,101.9000015258789,103.55000305175781,81.44193267822266,1048
2015-02-11,106.44999694824219,107.80000305175781,103.5,104.0,81.79585266113281,275524
2015-02-12,105.0999984741211,106.5,103.9749984741211,104.625,82.28742218017578,85886
2015-02-13,103.5999984741211,105.0,103.5,104.0250015258789,81.81551361083984,812
2015-02-16,103.5,105.5,102.57499694824219,103.6500015258789,81.52058410644531,910
2015-02-18,103.5250015258789,107.6500015258789,102.55000305175781,103.17500305175781,81.14701080322266,2044
2015-02-19,103.32499694824219,107.5,102.5,106.92500305175781,84.09635925292969,8718
2015-02-20,106.125,110.0,106.125,107.75,84.74523162841797,4386
2015-02-23,107.5,107.5,104.0,104.44999694824219,82.14978790283203,290
2015-02-24,106.42500305175781,106.42500305175781,103.0,103.5,81.4026107788086,2316
2015-02-25,108.5,108.5,103.3499984741211,104.0250015258789,81.81551361083984,330
2015-02-26,102.69999694824219,106.0,102.5,103.0,81.00936889648438,1840
2015-02-27,105.9000015258789,105.94999694824219,102.2750015258789,102.75,80.812744140625,1176
2015-03-02,105.94999694824219,105.94999694824219,101.875,102.32499694824219,80.47846984863281,732
2015-03-03,101.5,105.44999694824219,101.25,102.5,80.61610412597656,1112
2015-03-04,102.80000305175781,104.44999694824219,102.5,102.5999984741211,80.69475555419922,1926
2015-03-05,105.2750015258789,105.5,101.32499694824219,102.25,80.41949462890625,1034
2015-03-09,103.0,104.94999694824219,100.75,102.9000015258789,80.93071746826172,1878
2015-03-10,101.17500305175781,104.0,99.0,99.7249984741211,78.43356323242188,6590
2015-03-11,104.0,104.1500015258789,91.0,92.94999694824219,73.10502624511719,19116
2015-03-12,96.5250015258789,99.5,93.25,96.875,76.19205474853516,3490
2015-03-13,95.0,98.75,94.0,94.67500305175781,74.46176147460938,1542
2015-03-16,100.94999694824219,100.94999694824219,89.5,89.9749984741211,70.76522827148438,8906
2015-03-17,94.5999984741211,94.625,87.75,89.4000015258789,70.31298065185547,3982
2015-03-18,89.75,89.75,86.875,87.2750015258789,68.64165496826172,5066
2015-03-19,89.0,90.0,86.17500305175781,88.19999694824219,69.36917877197266,13810
2015-03-20,85.3499984741211,89.4000015258789,84.0,84.19999694824219,66.22318267822266,15040
2015-03-23,82.75,86.5999984741211,82.75,84.9000015258789,66.77374267578125,3632
2015-03-24,82.5,82.5,79.0,79.875,62.82158660888672,21556
2015-03-25,79.0250015258789,80.0,75.0,76.8499984741211,60.44242858886719,11270
2015-03-26,73.5999984741211,79.0999984741211,72.1500015258789,74.0250015258789,58.22055435180664,33814
2015-03-27,74.9000015258789,75.0,70.8499984741211,74.19999694824219,58.35820007324219,19032
2015-03-30,71.5,76.0,71.5,74.125,58.29920959472656,2766
2015-03-31,76.82499694824219,78.3499984741211,73.5,76.4000015258789,60.0884895324707,8750
2015-04-01,75.75,84.94999694824219,75.75,83.30000305175781,65.51532745361328,3990
2015-04-06,88.9000015258789,89.5,81.0,85.5250015258789,67.26528930664062,5182
2015-04-07,85.5250015258789,89.3499984741211,85.0,86.4749984741211,68.0124740600586,17132
2015-04-08,90.07499694824219,90.07499694824219,78.5,79.5,62.52663040161133,39528
2015-04-09,81.0,95.4000015258789,79.07499694824219,95.2249984741211,74.89433288574219,71230
2015-04-10,98.8499984741211,114.25,95.05000305175781,114.25,89.85747528076172,158268
2015-04-13,116.8499984741211,134.875,116.0999984741211,123.125,96.837646484375,228298
2015-04-15,126.0,127.6500015258789,116.5250015258789,120.44999694824219,94.73375701904297,59810
2015-04-16,118.69999694824219,122.0,115.2750015258789,118.30000305175781,93.04278564453125,13898
2015-04-17,116.30000305175781,121.4000015258789,106.4749984741211,108.55000305175781,85.37442779541016,21540
2015-04-20,108.55000305175781,108.55000305175781,101.0999984741211,103.0,81.00936889648438,8502
2015-04-21,103.0,105.75,96.0250015258789,98.75,77.66674041748047,6942
2015-04-22,104.80000305175781,104.80000305175781,97.55000305175781,98.94999694824219,77.82405090332031,5470
2015-04-23,99.9749984741211,100.19999694824219,93.5999984741211,95.67500305175781,75.24825286865234,5836
2015-04-24,93.6500015258789,94.94999694824219,90.05000305175781,93.1500015258789,73.26235961914062,3652
2015-04-27,92.5999984741211,97.1500015258789,88.5,92.5250015258789,72.77079010009766,4608
2015-04-28,93.5999984741211,95.5999984741211,90.80000305175781,92.5250015258789,72.77079010009766,5974
2015-04-29,92.5,95.5,90.07499694824219,90.625,71.27644348144531,9488
2015-04-30,91.5,94.0,89.0,90.4000015258789,71.09947204589844,2426
2015-05-04,88.42500305175781,94.55000305175781,88.375,93.4000015258789,73.4589614868164,1552
2015-05-05,90.7750015258789,95.1500015258789,90.7750015258789,92.75,72.94773864746094,3934
2015-05-06,92.5,94.875,90.0,91.05000305175781,71.6106948852539,2968
2015-05-07,91.0,94.5,90.5250015258789,91.0250015258789,71.5910415649414,888
2015-05-08,93.4000015258789,94.5,90.5,91.9000015258789,72.27922058105469,2300
2015-05-11,91.55000305175781,93.5,90.0,90.55000305175781,71.21744537353516,2374
2015-05-12,93.0,93.0,88.69999694824219,89.6500015258789,70.50960540771484,1722
2015-05-13,87.8499984741211,91.55000305175781,87.5,90.69999694824219,71.3354263305664,3846
2015-05-14,90.0999984741211,96.1500015258789,90.07499694824219,91.4749984741211,71.94495391845703,3434
2015-05-15,96.0,100.5999984741211,93.7750015258789,100.5999984741211,79.12176513671875,9522
2015-05-18,105.5,109.4000015258789,101.0,107.5,84.5486068725586,12804
2015-05-19,104.0999984741211,109.5,103.80000305175781,104.32499694824219,82.05145263671875,7240
2015-05-20,104.44999694824219,104.80000305175781,97.80000305175781,100.5,79.04312896728516,6256
2015-05-21,100.5250015258789,101.9000015258789,97.5,97.5,76.6836166381836,1968
2015-05-22,97.5250015258789,101.69999694824219,95.5,96.75,76.09375,201136
2015-05-25,96.55000305175781,100.0,95.80000305175781,96.9749984741211,76.27069854736328,2686
2015-05-26,96.5,98.0,93.5,96.4000015258789,75.8184585571289,3432
2015-05-27,99.94999694824219,99.94999694824219,94.5999984741211,95.82499694824219,75.36622619628906,2058
2015-05-28,94.55000305175781,94.55000305175781,90.05000305175781,91.625,72.06293487548828,1568
2015-05-29,92.44999694824219,92.44999694824219,90.5,91.57499694824219,72.02361297607422,1462
2015-06-01,91.0999984741211,93.5,90.2750015258789,90.7249984741211,71.3550796508789,844
2015-06-02,91.5,91.5,89.32499694824219,89.75,70.58824157714844,1152
2015-06-03,91.5,92.5,84.0,86.8499984741211,68.30740356445312,2084
2015-06-04,85.1500015258789,88.94999694824219,82.5999984741211,88.3499984741211,69.4871597290039,2620
2015-06-05,90.0,91.44999694824219,85.5,86.30000305175781,67.87483978271484,1978
2015-06-08,89.82499694824219,89.82499694824219,84.0250015258789,84.92500305175781,66.79338836669922,986
2015-06-09,86.5,86.5,79.57499694824219,82.44999694824219,64.84680938720703,3156
2015-06-10,84.0,85.0,83.0999984741211,84.4749984741211,66.4394760131836,10554
2015-06-11,83.5,85.0,81.57499694824219,81.625,64.19793701171875,2196
2015-06-12,81.5,84.82499694824219,77.55000305175781,80.80000305175781,63.54908752441406,2258
2015-06-15,79.3499984741211,80.5,74.0,78.7249984741211,61.91709899902344,10606
2015-06-16,80.0,81.94999694824219,77.1500015258789,80.0999984741211,62.9985237121582,6394
2015-06-17,82.5,83.9000015258789,80.125,81.5999984741211,64.17828369140625,3462
2015-06-18,82.44999694824219,85.94999694824219,81.6500015258789,82.92500305175781,65.22040557861328,2186
2015-06-19,83.0,87.30000305175781,82.94999694824219,84.125,66.16419219970703,1510
2015-06-22,86.0,89.32499694824219,78.0,86.2750015258789,67.85517883300781,4726
2015-06-23,85.92500305175781,86.0,81.75,83.17500305175781,65.4170150756836,3026
2015-06-24,86.5,88.5999984741211,83.4000015258789,85.3499984741211,67.12764739990234,1760
2015-06-25,83.0999984741211,86.44999694824219,83.05000305175781,84.57499694824219,66.51812744140625,3584
2015-06-26,82.55000305175781,85.5,82.55000305175781,83.1500015258789,65.3973617553711,2856
2015-06-29,82.5,83.5,80.5,82.4749984741211,64.86647033691406,476
2015-06-30,82.0,84.80000305175781,78.5,80.7750015258789,63.529441833496094,3478
2015-07-01,83.1500015258789,84.9749984741211,81.32499694824219,82.0,64.49288177490234,2504
2015-07-02,84.0,85.0,81.67500305175781,82.8499984741211,65.1613998413086,3554
2015-07-03,84.0,84.92500305175781,79.1500015258789,79.75,62.72325897216797,6280
2015-07-06,84.6500015258789,84.6500015258789,80.0,80.5999984741211,63.391788482666016,5156
2015-07-07,84.125,84.125,81.30000305175781,81.69999694824219,64.25692749023438,8424
2015-07-08,81.5,82.0,79.05000305175781,80.57499694824219,63.37213134765625,2130
2015-07-09,83.75,83.75,78.67500305175781,79.625,62.62495040893555,6614
2015-07-10,79.19999694824219,82.3499984741211,78.0,79.1500015258789,62.25136947631836,3136
2015-07-13,79.0999984741211,81.2249984741211,79.0999984741211,79.80000305175781,62.76258087158203,2174
2015-07-14,80.05000305175781,81.25,80.0,80.0,62.919883728027344,2856
2015-07-15,80.5,81.5,79.5,79.9749984741211,63.49549865722656,4924
2015-07-16,82.25,82.2750015258789,79.1500015258789,79.69999694824219,63.27717208862305,13184
2015-07-17,80.5,81.44999694824219,78.875,79.4000015258789,63.03897476196289,9580
2015-07-20,81.0,82.0,78.57499694824219,80.07499694824219,63.57489013671875,1576
2015-07-21,81.75,81.8499984741211,79.0,79.0,62.721405029296875,1860
2015-07-22,79.5,80.0,78.55000305175781,79.07499694824219,62.78095245361328,2596
2015-07-23,81.2249984741211,81.2249984741211,76.5999984741211,77.57499694824219,61.59003448486328,15046
2015-07-24,77.75,77.75,75.2750015258789,76.125,60.43882751464844,6058
2015-07-27,75.19999694824219,77.5,74.1500015258789,74.94999694824219,59.50593566894531,4170
2015-07-28,77.25,77.25,72.5250015258789,73.375,58.2554817199707,4490
2015-07-29,74.5999984741211,74.6500015258789,72.0,72.5,57.5607795715332,10580
2015-07-30,75.9000015258789,76.0,71.2750015258789,72.9000015258789,57.87836456298828,7282
2015-07-31,74.0250015258789,74.0250015258789,70.42500305175781,72.07499694824219,57.223358154296875,7076
2015-08-03,71.82499694824219,72.75,70.5,71.30000305175781,56.60805130004883,8980
2015-08-04,71.0,72.4000015258789,69.9749984741211,71.32499694824219,56.627899169921875,7114
2015-08-05,72.4749984741211,85.57499694824219,72.4749984741211,85.0250015258789,67.50489044189453,40446
2015-08-06,83.5,83.80000305175781,76.5,78.5999984741211,62.40381622314453,17472
2015-08-07,79.5999984741211,80.92500305175781,77.5250015258789,78.25,62.12594223022461,12804
2015-08-10,77.5,79.5,75.75,76.8499984741211,61.014434814453125,4004
2015-08-11,76.5,77.5,75.0,75.2249984741211,59.724273681640625,3108
2015-08-12,76.5,76.5,71.4749984741211,71.875,57.064571380615234,4582
2015-08-13,72.80000305175781,73.9000015258789,71.55000305175781,72.17500305175781,57.30274963378906,5900
2015-08-14,72.0,73.9749984741211,71.2249984741211,72.2249984741211,57.34244155883789,2190
2015-08-17,73.0,73.94999694824219,72.0,72.75,57.75927734375,524
2015-08-18,75.5,75.5,73.0,74.05000305175781,58.79138946533203,5116
2015-08-19,74.94999694824219,74.94999694824219,71.05000305175781,72.0250015258789,57.18366241455078,1902
2015-08-20,74.4000015258789,74.4000015258789,71.55000305175781,73.19999694824219,58.11654281616211,1418
2015-08-21,70.19999694824219,72.0,70.0,71.0250015258789,56.38971710205078,912
2015-08-24,70.0250015258789,70.0250015258789,63.5,63.849998474121094,50.69318389892578,3350
2015-08-25,63.57500076293945,66.92500305175781,60.625,64.625,51.30849075317383,4002
2015-08-26,65.0,73.0,65.0,68.92500305175781,54.72244644165039,3490
2015-08-27,66.5,74.94999694824219,64.5,66.5,52.797122955322266,10104
2015-08-28,67.25,75.5,67.0,69.55000305175781,55.21865463256836,4356
2015-08-31,71.69999694824219,71.69999694824219,68.55000305175781,68.55000305175781,54.42472457885742,210
2015-09-01,69.0,69.0,67.5,67.82499694824219,53.84910202026367,948
2015-09-02,66.3499984741211,71.25,66.3499984741211,67.30000305175781,53.432289123535156,2190
2015-09-03,66.5,72.5,66.5,69.125,54.8812255859375,3834
2015-09-04,68.5,71.0,60.625,63.82500076293945,50.67333984375,12498
2015-09-07,63.0,65.44999694824219,59.525001525878906,60.275001525878906,47.85484313964844,16962
2015-09-08,60.17499923706055,61.5,58.75,60.04999923706055,47.676204681396484,7018
2015-09-09,62.29999923706055,63.650001525878906,59.5,61.224998474121094,48.60908508300781,6990
2015-09-10,61.0,63.400001525878906,60.04999923706055,62.275001525878906,49.44272994995117,2900
2015-09-11,63.474998474121094,64.0250015258789,61.54999923706055,62.45000076293945,49.5816650390625,5338
2015-09-14,61.07500076293945,66.5,61.07500076293945,66.0999984741211,52.47956085205078,5082
2015-09-15,66.5,68.0,66.0,66.0,52.40016174316406,3812
2015-09-16,65.55000305175781,67.4749984741211,65.5,65.55000305175781,52.04288864135742,1820
2015-09-18,65.5,66.44999694824219,63.5,63.57500076293945,50.474853515625,1054
2015-09-21,63.25,67.0,63.25,65.80000305175781,52.24136734008789,3312
2015-09-22,67.5,67.5,64.05000305175781,64.05000305175781,50.85197448730469,2366
2015-09-23,66.44999694824219,66.44999694824219,63.125,64.375,51.11000442504883,2634
2015-09-24,66.3499984741211,66.3499984741211,63.125,64.07499694824219,50.8718147277832,1750
2015-09-28,70.75,70.75,63.54999923706055,64.0,50.812278747558594,556
2015-09-29,64.0,65.8499984741211,63.20000076293945,64.80000305175781,51.447425842285156,534
2015-09-30,64.94999694824219,65.5,64.0999984741211,64.82499694824219,51.4672737121582,864
2015-10-01,65.0,77.7750015258789,63.875,77.7750015258789,61.74882125854492,44500
2015-10-05,80.125,80.5,71.55000305175781,73.57499694824219,58.41425704956055,26528
2015-10-06,72.875,75.0,70.5,70.9749984741211,56.35002136230469,13096
2015-10-07,71.25,73.0,67.2750015258789,68.5250015258789,54.40486145019531,26394
2015-10-08,70.4000015258789,70.4000015258789,68.625,69.3499984741211,55.05986404418945,1400
2015-10-09,70.0,72.5,67.80000305175781,69.2750015258789,55.00032424926758,6398
2015-10-12,69.55000305175781,72.44999694824219,65.5,67.5,53.59107971191406,16632
2015-10-13,67.1500015258789,67.30000305175781,65.5999984741211,66.0250015258789,52.420013427734375,7424
2015-10-14,66.5,70.0,65.875,66.1500015258789,52.519248962402344,10868
2015-10-15,66.5999984741211,67.32499694824219,65.5,66.125,52.4994010925293,7918
2015-10-16,66.75,66.75,65.5,65.67500305175781,52.14213562011719,9444
2015-10-19,65.5,67.0,64.5,65.32499694824219,51.86425018310547,20952
2015-10-20,64.55000305175781,77.5,63.625,74.9749984741211,59.52578353881836,107762
2015-10-21,76.80000305175781,76.80000305175781,69.5999984741211,70.7750015258789,56.19123077392578,14422
2015-10-23,69.125,72.3499984741211,67.2249984741211,67.80000305175781,53.829261779785156,6288
2015-10-26,66.5999984741211,69.875,66.3499984741211,69.05000305175781,54.82168197631836,5806
2015-10-27,67.25,69.8499984741211,66.5,67.125,53.293338775634766,5768
2015-10-28,68.3499984741211,68.4000015258789,66.57499694824219,66.9749984741211,53.17425537109375,1670
2015-10-29,67.5,68.0,66.875,67.0999984741211,53.27349090576172,2036
2015-10-30,69.4000015258789,69.5,65.5250015258789,66.2750015258789,52.61849594116211,8140
2015-11-02,69.25,69.25,65.9000015258789,66.5,52.797122955322266,2586
2015-11-03,67.25,67.5,66.1500015258789,66.5,52.797122955322266,4048
2015-11-04,66.25,66.75,65.55000305175781,66.5250015258789,52.81698226928711,3656
2015-11-05,66.25,66.4749984741211,63.32500076293945,64.19999694824219,50.97106170654297,10362
2015-11-06,65.1500015258789,65.67500305175781,62.125,62.42499923706055,49.56181716918945,9758
2015-11-09,60.75,63.724998474121094,60.75,62.79999923706055,49.85954284667969,3092
2015-11-10,63.79999923706055,63.79999923706055,61.525001525878906,62.42499923706055,49.56181716918945,1768
2015-11-13,62.650001525878906,64.44999694824219,62.650001525878906,63.900001525878906,50.732887268066406,3502
2015-11-16,64.0,67.0,64.0,66.32499694824219,52.65818786621094,4494
2015-11-17,66.25,68.5,65.5999984741211,65.94999694824219,52.36045455932617,6178
2015-11-18,66.32499694824219,66.32499694824219,63.95000076293945,65.2249984741211,51.78485107421875,7940
2015-11-19,65.5,67.3499984741211,65.5,67.30000305175781,53.432289123535156,1812
2015-11-20,65.7249984741211,68.57499694824219,65.7249984741211,67.82499694824219,53.84910202026367,5016
2015-11-23,67.5,71.0,67.5,70.17500305175781,55.71488571166992,6924
2015-11-24,69.0,70.1500015258789,68.55000305175781,69.69999694824219,55.33774185180664,1460
2015-11-26,68.1500015258789,70.3499984741211,68.1500015258789,69.3499984741211,55.05986404418945,764
2015-11-27,70.75,70.75,68.125,69.5999984741211,55.258358001708984,2220
2015-11-30,69.0250015258789,70.25,69.0250015258789,69.8499984741211,55.45683288574219,1628
2015-12-01,70.4000015258789,72.19999694824219,69.75,70.625,56.072139739990234,13648
2015-12-02,70.5,71.0,69.25,70.4000015258789,55.89350891113281,6216
2015-12-03,69.5,74.0,69.5,73.44999694824219,58.31502914428711,7544
2015-12-04,73.3499984741211,74.0,71.05000305175781,73.44999694824219,58.31502914428711,4828
2015-12-07,74.75,74.75,70.0999984741211,70.44999694824219,55.933197021484375,18702
2015-12-08,70.5,70.5,69.75,70.0,55.575927734375,9384
2015-12-09,69.5,70.92500305175781,68.05000305175781,68.19999694824219,54.14683151245117,1968
2015-12-10,70.19999694824219,70.25,67.5250015258789,67.5250015258789,53.610923767089844,263478
2015-12-11,69.92500305175781,70.67500305175781,67.82499694824219,68.0250015258789,54.00788879394531,10726
2015-12-14,66.05000305175781,68.5,65.30000305175781,65.5,52.00319290161133,108992
2015-12-15,66.94999694824219,66.9749984741211,64.3499984741211,64.9749984741211,51.586368560791016,13982
2015-12-16,65.3499984741211,66.25,65.30000305175781,65.8499984741211,52.281063079833984,1686
2015-12-17,69.25,69.25,65.1500015258789,65.75,52.2016716003418,11972
2015-12-18,66.7750015258789,67.5,65.30000305175781,65.4000015258789,51.923797607421875,4196
2015-12-21,68.0999984741211,68.0999984741211,64.94999694824219,65.19999694824219,51.7650032043457,13750
2015-12-22,65.5,66.42500305175781,65.5,65.8499984741211,52.281063079833984,4930
2015-12-23,66.6500015258789,66.6500015258789,64.55000305175781,65.125,51.70545959472656,11274
2015-12-24,65.125,77.3499984741211,64.5,75.42500305175781,59.883060455322266,364568
2015-12-28,73.05000305175781,74.69999694824219,69.30000305175781,70.55000305175781,56.012596130371094,34632
2015-12-29,70.6500015258789,82.19999694824219,70.42500305175781,77.0250015258789,61.15337371826172,336026
2015-12-30,78.30000305175781,78.30000305175781,73.55000305175781,75.25,59.744117736816406,59928
2015-12-31,75.05000305175781,77.44999694824219,73.5250015258789,74.8499984741211,59.42654800415039,7982
2016-01-01,74.2750015258789,78.5,73.82499694824219,74.9749984741211,59.52578353881836,19430
2016-01-04,74.625,78.5,72.42500305175781,74.9000015258789,59.46624755859375,38202
2016-01-05,74.9000015258789,77.44999694824219,74.9000015258789,75.875,60.240352630615234,38430
2016-01-06,75.875,76.5,73.94999694824219,74.2750015258789,58.97002029418945,12594
2016-01-07,73.1500015258789,73.17500305175781,70.0999984741211,70.17500305175781,55.71488571166992,10722
2016-01-08,71.9000015258789,72.0,69.80000305175781,71.9749984741211,57.143951416015625,11972
2016-01-11,71.5,72.0,67.8499984741211,70.25,55.77440643310547,5196
2016-01-12,70.25,70.75,68.0,68.67500305175781,54.523956298828125,4760
2016-01-13,68.875,70.5,62.5,65.80000305175781,52.24136734008789,16630
2016-01-14,65.5,67.55000305175781,62.54999923706055,64.75,51.40773010253906,9874
2016-01-15,64.75,66.5,64.05000305175781,64.2750015258789,51.03061294555664,2184
2016-01-18,64.2750015258789,65.0,62.04999923706055,63.0,50.018333435058594,8390
