Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,217.0,217.0,208.60000610351562,210.5500030517578,175.55191040039062,66078
2014-11-07,212.0,218.5,210.0,213.60000610351562,178.09495544433594,91232
2014-11-10,213.10000610351562,220.0,213.0500030517578,216.25,180.30445861816406,77115
2014-11-11,214.10000610351562,218.3000030517578,211.8000030517578,212.89999389648438,177.5112762451172,50140
2014-11-12,212.8000030517578,217.5,212.5,213.5,178.0115509033203,50266
2014-11-13,214.39999389648438,215.5500030517578,202.9499969482422,210.1999969482422,175.2600860595703,49457
2014-11-14,208.5,214.39999389648438,208.5,208.9499969482422,174.2178955078125,40174
2014-11-17,208.60000610351562,229.75,208.0,223.5500030517578,186.3910369873047,239989
2014-11-18,225.8000030517578,229.39999389648438,222.0,227.64999389648438,189.8095245361328,148919
2014-11-19,229.0,235.6999969482422,221.5,223.5,186.34934997558594,197199
2014-11-20,221.3000030517578,227.89999389648438,219.1999969482422,224.0,186.7662353515625,72697
2014-11-21,222.10000610351562,230.64999389648438,220.60000610351562,223.0,185.93246459960938,57973
2014-11-24,222.10000610351562,225.3000030517578,215.3000030517578,216.75,180.72134399414062,57408
2014-11-25,218.6999969482422,219.89999389648438,209.3000030517578,209.75,174.88490295410156,56463
2014-11-26,208.3000030517578,213.75,208.14999389648438,210.10000610351562,175.1767578125,42616
2014-11-27,209.60000610351562,216.10000610351562,209.5,210.5500030517578,175.55191040039062,53160
2014-11-28,210.0500030517578,215.5,206.35000610351562,209.60000610351562,174.7598419189453,75038
2014-12-01,210.39999389648438,213.10000610351562,203.5,204.85000610351562,170.79942321777344,62475
2014-12-02,202.8000030517578,212.5,200.25,208.9499969482422,174.2178955078125,72415
2014-12-03,207.0500030517578,214.0,207.0500030517578,211.75,176.55247497558594,35951
2014-12-04,210.5,222.39999389648438,210.5,216.1999969482422,180.26275634765625,110864
2014-12-05,215.10000610351562,219.8000030517578,212.0,212.9499969482422,177.552978515625,45926
2014-12-08,211.10000610351562,217.10000610351562,207.5,208.39999389648438,173.7593231201172,50295
2014-12-09,207.14999389648438,211.8000030517578,201.1999969482422,203.39999389648438,169.5904083251953,33197
2014-12-10,202.75,207.4499969482422,202.75,204.64999389648438,170.63262939453125,32153
2014-12-11,204.6999969482422,206.0,195.0,197.6999969482422,164.83787536621094,62618
2014-12-12,198.6999969482422,203.8000030517578,191.5500030517578,192.85000610351562,160.79405212402344,51019
2014-12-15,192.0,196.0500030517578,187.14999389648438,189.9499969482422,158.3760986328125,39919
2014-12-16,188.0,196.3000030517578,184.0,185.75,154.8742218017578,47778
2014-12-17,186.6999969482422,187.4499969482422,175.6999969482422,181.0500030517578,150.95545959472656,57365
2014-12-18,183.0,194.60000610351562,183.0,193.25,161.12757873535156,44725
2014-12-19,196.89999389648438,197.60000610351562,190.0,190.8000030517578,159.0847930908203,37177
2014-12-22,190.5,199.0,190.0,190.8000030517578,159.0847930908203,25946
2014-12-23,191.0,196.0,188.10000610351562,188.89999389648438,157.50062561035156,31026
2014-12-24,189.5,193.39999389648438,187.4499969482422,189.14999389648438,157.70907592773438,31372
2014-12-26,189.0500030517578,191.0,178.5,179.6999969482422,149.8298797607422,112726
2014-12-29,183.75,184.8000030517578,179.75,181.89999389648438,151.66415405273438,71840
2014-12-30,181.0,183.75,179.1999969482422,179.5500030517578,149.70480346679688,38321
2014-12-31,179.5500030517578,185.5,179.5500030517578,184.4499969482422,153.79031372070312,74418
2015-01-01,185.1999969482422,204.0,183.5500030517578,201.60000610351562,168.08961486816406,239257
2015-01-02,203.8000030517578,212.89999389648438,203.0,207.3000030517578,172.84214782714844,358897
2015-01-05,209.64999389648438,212.10000610351562,206.0,207.5500030517578,173.05059814453125,124128
2015-01-06,206.0,206.0,191.64999389648438,194.6999969482422,162.33656311035156,127611
2015-01-07,195.89999389648438,196.1999969482422,191.1999969482422,193.3000030517578,161.1692657470703,57258
2015-01-08,195.25,200.89999389648438,195.25,198.10000610351562,165.17138671875,67394
2015-01-09,199.89999389648438,201.89999389648438,196.1999969482422,197.0,164.25424194335938,48761
2015-01-12,196.0,204.0,196.0,202.6999969482422,169.00674438476562,80121
2015-01-13,203.0,204.64999389648438,197.0500030517578,198.64999389648438,165.6299591064453,44760
2015-01-14,200.0,202.0,196.0,196.5500030517578,163.87904357910156,24832
2015-01-15,198.14999389648438,201.25,196.0500030517578,196.89999389648438,164.17088317871094,15323
2015-01-16,197.0500030517578,207.0500030517578,196.85000610351562,197.89999389648438,165.00462341308594,63780
2015-01-19,198.14999389648438,203.10000610351562,198.14999389648438,198.8000030517578,165.7550506591797,29345
2015-01-20,199.10000610351562,203.5,198.6999969482422,199.25,166.1302490234375,47654
2015-01-21,200.4499969482422,201.35000610351562,191.5,192.5,160.5022430419922,44192
2015-01-22,192.5,197.89999389648438,190.8000030517578,191.89999389648438,160.00196838378906,45099
2015-01-23,193.1999969482422,196.1999969482422,188.5,190.0500030517578,158.45947265625,34958
2015-01-27,191.89999389648438,194.75,186.39999389648438,187.39999389648438,156.2499542236328,47187
2015-01-28,187.39999389648438,194.0,182.0,183.64999389648438,153.12327575683594,82390
2015-01-29,184.89999389648438,186.6999969482422,182.1999969482422,185.35000610351562,154.54071044921875,37001
2015-01-30,185.75,189.0,178.25,181.8000030517578,151.58084106445312,46434
2015-02-02,181.8000030517578,187.35000610351562,181.8000030517578,185.8000030517578,154.9159393310547,32373
2015-02-03,185.1999969482422,187.9499969482422,182.4499969482422,183.0,152.58135986328125,23674
2015-02-04,184.25,186.0,180.0,181.1999969482422,151.08053588867188,25439
2015-02-05,182.39999389648438,188.39999389648438,179.39999389648438,180.60000610351562,150.5802764892578,59220
2015-02-06,181.1999969482422,183.8000030517578,175.25,175.60000610351562,146.41140747070312,28128
2015-02-09,175.0500030517578,182.6999969482422,172.0,180.8000030517578,150.7470245361328,42634
2015-02-10,180.8000030517578,184.8000030517578,178.14999389648438,182.64999389648438,152.28952026367188,39509
2015-02-11,182.5,185.0500030517578,174.0,177.60000610351562,148.0789337158203,47235
2015-02-12,177.0500030517578,182.0,176.35000610351562,179.4499969482422,149.6214599609375,20140
2015-02-13,178.5500030517578,181.5,175.4499969482422,177.8000030517578,148.2457275390625,32506
2015-02-16,178.85000610351562,179.9499969482422,175.3000030517578,176.10000610351562,146.82827758789062,32401
2015-02-18,177.64999389648438,192.0,175.3000030517578,187.10000610351562,155.99984741210938,228772
2015-02-19,188.0,193.0,183.75,187.14999389648438,156.04151916503906,76449
2015-02-20,187.8000030517578,195.4499969482422,183.0500030517578,189.5,158.00086975097656,81491
2015-02-23,191.1999969482422,196.0,186.5,189.1999969482422,157.75074768066406,63764
2015-02-24,190.0,193.10000610351562,185.25,186.60000610351562,155.5829620361328,19453
2015-02-25,187.75,188.8000030517578,182.5500030517578,183.1999969482422,152.74810791015625,15674
2015-02-26,183.8000030517578,184.0,178.25,180.75,150.70533752441406,37813
2015-02-27,181.39999389648438,186.0,181.35000610351562,183.3000030517578,152.83152770996094,16115
2015-03-02,183.0,188.0,181.0,183.35000610351562,152.87319946289062,36481
2015-03-03,184.25,209.1999969482422,184.25,200.8000030517578,167.42259216308594,763401
2015-03-04,202.10000610351562,203.64999389648438,192.0,192.9499969482422,160.87744140625,141669
2015-03-05,193.75,198.6999969482422,191.0,192.6999969482422,160.6689910888672,50133
2015-03-09,192.0,192.0,186.0,187.39999389648438,156.2499542236328,39069
2015-03-10,189.6999969482422,195.0,186.0,187.10000610351562,155.99984741210938,62066
2015-03-11,186.0,194.0,184.10000610351562,185.75,154.8742218017578,70159
2015-03-12,188.0,188.9499969482422,186.0,186.85000610351562,155.79139709472656,36954
2015-03-13,187.4499969482422,192.0,183.1999969482422,184.5,153.83203125,50211
2015-03-16,185.6999969482422,186.9499969482422,184.0,184.9499969482422,154.20724487304688,29203
2015-03-17,185.85000610351562,188.64999389648438,181.9499969482422,183.25,152.789794921875,36264
2015-03-18,183.0,186.0,181.10000610351562,181.5,151.33067321777344,21642
2015-03-19,184.1999969482422,184.35000610351562,178.5,180.1999969482422,150.2467803955078,23701
2015-03-20,180.1999969482422,181.6999969482422,175.10000610351562,175.60000610351562,146.41140747070312,27711
2015-03-23,176.0500030517578,176.75,167.0500030517578,168.10000610351562,140.1580810546875,49526
2015-03-24,167.75,170.89999389648438,165.0,168.9499969482422,140.8667755126953,38871
2015-03-25,168.5,170.9499969482422,161.25,165.64999389648438,138.1152801513672,65144
2015-03-26,163.35000610351562,168.64999389648438,160.0500030517578,163.35000610351562,136.19761657714844,36217
2015-03-27,164.75,168.5,163.0,165.0,137.5733184814453,43281
2015-03-30,167.6999969482422,171.0500030517578,163.3000030517578,169.60000610351562,141.4087371826172,29990
2015-03-31,170.4499969482422,174.5,168.14999389648438,169.10000610351562,140.99185180664062,29999
2015-04-01,168.4499969482422,185.8000030517578,168.4499969482422,183.3000030517578,152.83152770996094,95469
2015-04-06,185.0,185.25,179.0,182.25,151.95602416992188,41353
2015-04-07,182.60000610351562,185.0500030517578,182.1999969482422,183.39999389648438,152.91485595703125,41625
2015-04-08,183.0,192.64999389648438,183.0,189.89999389648438,158.3344268798828,70982
2015-04-09,195.89999389648438,227.85000610351562,195.85000610351562,227.85000610351562,189.97628784179688,1761911
2015-04-10,235.0,242.35000610351562,221.10000610351562,230.14999389648438,191.8939666748047,1399645
2015-04-13,231.0,244.89999389648438,231.0,237.1999969482422,197.77212524414062,619625
2015-04-15,239.4499969482422,243.35000610351562,230.1999969482422,232.25,193.64492797851562,283926
2015-04-16,233.9499969482422,233.9499969482422,218.14999389648438,222.6999969482422,185.6823272705078,155725
2015-04-17,222.0,224.8000030517578,214.14999389648438,215.6999969482422,179.84585571289062,173556
2015-04-20,217.0500030517578,218.0,202.14999389648438,204.1999969482422,170.2574462890625,108837
2015-04-21,205.0,212.0,201.6999969482422,208.10000610351562,173.50918579101562,110077
2015-04-22,208.9499969482422,217.0,205.0,208.39999389648438,173.7593231201172,100900
2015-04-23,213.0,240.89999389648438,213.0,230.14999389648438,191.8939666748047,1361299
2015-04-24,231.8000030517578,232.39999389648438,210.5500030517578,213.85000610351562,178.3034210205078,260897
2015-04-27,216.10000610351562,224.9499969482422,205.1999969482422,206.60000610351562,172.25851440429688,138310
2015-04-28,206.60000610351562,213.5,200.5,208.75,174.05111694335938,100115
2015-04-29,209.10000610351562,210.0,205.25,206.1999969482422,171.9250030517578,61878
2015-04-30,207.85000610351562,207.85000610351562,196.0,197.89999389648438,165.00462341308594,99600
2015-05-04,202.0,209.0,200.9499969482422,207.75,173.21734619140625,87999
2015-05-05,208.85000610351562,215.0,208.0,210.85000610351562,175.80206298828125,133377
2015-05-06,210.85000610351562,216.4499969482422,196.25,199.25,166.1302490234375,144314
2015-05-07,199.14999389648438,208.0,191.60000610351562,195.8000030517578,163.25372314453125,116762
2015-05-08,210.0,231.0,206.5500030517578,221.60000610351562,184.76519775390625,1218824
2015-05-11,230.0,265.8999938964844,229.60000610351562,264.20001220703125,220.28411865234375,2061693
2015-05-12,267.0,269.1000061035156,245.8000030517578,249.1999969482422,207.77740478515625,756977
2015-05-13,252.0,275.79998779296875,252.0,270.1000061035156,225.20339965820312,1376328
2015-05-14,269.0,273.29998779296875,261.1499938964844,267.29998779296875,222.86880493164062,373624
2015-05-15,268.5,293.8999938964844,265.5,282.5,235.542236328125,1487794
2015-05-18,286.5,295.0,279.6000061035156,287.6499938964844,239.836181640625,544671
2015-05-19,289.0,289.95001220703125,277.6000061035156,280.29998779296875,233.7079315185547,184335
2015-05-20,282.0,291.25,278.95001220703125,280.8999938964844,234.20819091796875,268131
2015-05-21,282.79998779296875,284.20001220703125,270.0,271.75,226.57911682128906,257736
2015-05-22,272.75,272.75,262.0,268.25,223.66087341308594,229559
2015-05-25,268.95001220703125,279.75,266.25,267.75,223.24403381347656,211739
2015-05-26,268.5,273.5,262.04998779296875,264.5,220.5342559814453,159973
2015-05-27,261.70001220703125,268.6000061035156,258.5,262.29998779296875,218.6999053955078,110680
2015-05-28,261.0,271.0,261.0,264.20001220703125,220.28411865234375,155746
2015-05-29,264.20001220703125,271.75,263.1499938964844,267.8999938964844,223.36907958984375,199036
2015-06-01,268.0,275.70001220703125,268.0,271.25,226.16226196289062,221922
2015-06-02,271.95001220703125,273.70001220703125,256.0,259.6000061035156,216.44874572753906,124418
2015-06-03,258.0,263.3500061035156,232.10000610351562,244.89999389648438,204.1921844482422,256520
2015-06-04,245.0,255.5,243.0500030517578,252.25,210.32046508789062,144974
2015-06-05,249.0,259.70001220703125,247.1999969482422,254.64999389648438,212.32151794433594,166102
2015-06-08,255.10000610351562,257.75,250.25,251.14999389648438,209.40330505371094,60568
2015-06-09,246.39999389648438,255.0,246.39999389648438,253.25,211.1542510986328,102548
2015-06-10,252.6999969482422,264.0,251.0500030517578,260.45001220703125,217.15744018554688,215240
2015-06-11,262.25,270.8999938964844,245.25,247.6999969482422,206.5268096923828,256463
2015-06-12,247.6999969482422,253.85000610351562,238.1999969482422,241.6999969482422,201.52410888671875,147507
2015-06-15,241.6999969482422,249.85000610351562,239.60000610351562,243.0,202.60804748535156,88431
2015-06-16,242.0,253.6999969482422,242.0,252.14999389648438,210.23707580566406,107200
2015-06-17,253.14999389648438,258.20001220703125,249.10000610351562,250.9499969482422,209.236572265625,86749
2015-06-18,251.0,255.89999389648438,250.1999969482422,251.0,209.27825927734375,107830
2015-06-19,251.75,255.0500030517578,249.0,250.9499969482422,209.236572265625,103316
2015-06-22,251.75,262.5,251.0500030517578,259.25,216.1569366455078,233118
2015-06-23,259.1000061035156,264.1499938964844,256.20001220703125,257.8999938964844,215.03131103515625,203265
2015-06-24,258.0,265.0,255.0,256.95001220703125,214.23924255371094,114641
2015-06-25,256.0,257.1499938964844,249.89999389648438,251.0,209.27825927734375,113182
2015-06-26,251.8000030517578,256.8999938964844,251.60000610351562,253.60000610351562,211.446044921875,77780
2015-06-29,250.0,250.0,240.3000030517578,242.3000030517578,206.08761596679688,90839
2015-06-30,240.10000610351562,246.89999389648438,238.0,238.35000610351562,206.99952697753906,119795
2015-07-01,241.60000610351562,246.0,238.0,242.75,210.82077026367188,121812
2015-07-02,243.0,249.8000030517578,240.25,246.0,213.64329528808594,135463
2015-07-03,246.0,271.04998779296875,245.9499969482422,261.0,226.6703338623047,531596
2015-07-06,257.20001220703125,282.0,254.6999969482422,268.0,232.74961853027344,781969
2015-07-07,267.0,270.3999938964844,260.0,261.8999938964844,227.4519500732422,176657
2015-07-08,258.0,267.8999938964844,256.8500061035156,264.45001220703125,229.6665496826172,232025
2015-07-09,276.0,279.70001220703125,268.75,271.20001220703125,235.52871704101562,281707
2015-07-10,271.0,314.95001220703125,267.0,304.25,264.23162841796875,1663493
2015-07-13,307.5,321.0,300.3999938964844,315.5,274.0018615722656,704955
2015-07-14,315.20001220703125,326.3999938964844,309.20001220703125,312.8500061035156,271.700439453125,499437
2015-07-15,315.0,321.70001220703125,310.0,313.45001220703125,272.22149658203125,264101
2015-07-16,314.6499938964844,333.5,311.1000061035156,324.0,281.38385009765625,785875
2015-07-17,325.0,325.79998779296875,314.3500061035156,317.0,275.3045959472656,217847
2015-07-20,319.0,333.0,316.25,326.6000061035156,283.6418762207031,271474
2015-07-21,327.95001220703125,329.8999938964844,313.6000061035156,316.20001220703125,274.60980224609375,130528
2015-07-22,314.95001220703125,329.8500061035156,313.0,328.0,284.85772705078125,130839
2015-07-23,330.0,337.79998779296875,325.25,327.75,284.640625,209357
2015-07-24,328.0,343.0,326.25,331.8999938964844,288.2447814941406,323953
2015-07-27,331.3500061035156,339.8999938964844,325.0,331.79998779296875,288.15789794921875,190849
2015-07-28,333.6000061035156,352.8999938964844,333.25,343.6499938964844,298.44927978515625,449969
2015-07-29,344.0,349.3999938964844,335.0,337.5,293.10821533203125,285263
2015-07-30,340.79998779296875,349.45001220703125,335.54998779296875,339.04998779296875,294.45428466796875,253958
2015-07-31,300.0,300.0,275.29998779296875,283.70001220703125,246.38458251953125,752785
2015-08-03,283.95001220703125,294.0,281.1000061035156,290.79998779296875,252.55072021484375,439841
2015-08-04,291.0,294.45001220703125,285.6000061035156,287.70001220703125,249.85842895507812,131564
2015-08-05,289.95001220703125,291.0,284.1000061035156,286.3500061035156,248.68601989746094,174110
2015-08-06,285.45001220703125,290.0,275.1000061035156,279.3999938964844,242.65011596679688,121843
2015-08-07,276.0,277.0,261.0,263.75,229.05860900878906,112994
2015-08-10,265.0,272.1000061035156,262.04998779296875,263.75,229.05860900878906,136107
2015-08-11,264.8999938964844,269.70001220703125,260.45001220703125,261.95001220703125,227.49539184570312,71539
2015-08-12,258.5,265.8999938964844,255.0,255.85000610351562,222.19772338867188,100871
2015-08-13,256.20001220703125,298.70001220703125,256.20001220703125,289.8999938964844,251.76904296875,1832942
2015-08-14,293.8999938964844,306.0,283.1000061035156,296.6000061035156,257.5878601074219,812474
2015-08-17,293.6499938964844,298.5,280.54998779296875,282.0,244.9081573486328,218004
2015-08-18,284.3999938964844,289.04998779296875,280.20001220703125,285.0,247.51361083984375,151744
2015-08-19,287.1000061035156,299.8999938964844,283.0,290.75,252.50730895996094,327862
2015-08-20,290.8500061035156,293.5,278.0,279.5,242.73699951171875,171873
2015-08-21,275.0,275.79998779296875,268.25,272.6000061035156,236.74456787109375,146535
2015-08-24,254.89999389648438,269.0,235.39999389648438,240.0500030517578,208.47593688964844,216427
2015-08-25,244.0,253.0,222.0,241.8000030517578,209.9957275390625,138473
2015-08-26,242.10000610351562,250.89999389648438,235.6999969482422,242.85000610351562,210.9076385498047,95364
2015-08-27,250.0,258.79998779296875,248.3000030517578,255.0,221.45950317382812,111858
2015-08-28,257.5,266.25,252.0500030517578,253.85000610351562,220.46078491210938,104438
2015-08-31,253.0,257.0,244.0,245.5,213.20907592773438,130910
2015-09-01,243.89999389648438,248.75,228.8000030517578,232.60000610351562,202.00582885742188,95241
2015-09-02,235.3000030517578,251.9499969482422,235.3000030517578,242.75,210.82077026367188,253123
2015-09-03,246.6999969482422,248.64999389648438,239.10000610351562,240.1999969482422,208.60617065429688,72559
2015-09-04,240.39999389648438,241.60000610351562,229.0,237.0,205.82708740234375,115750
2015-09-07,235.0,243.89999389648438,232.5500030517578,233.35000610351562,202.6571807861328,58150
2015-09-08,235.5,239.39999389648438,226.0,233.89999389648438,203.1348114013672,109999
2015-09-09,239.6999969482422,248.0,237.0,243.60000610351562,211.55899047851562,114893
2015-09-10,240.0,240.0,236.25,238.14999389648438,206.8258056640625,44892
2015-09-11,240.5,246.8000030517578,238.1999969482422,239.6999969482422,208.17196655273438,51132
2015-09-14,241.9499969482422,243.5500030517578,238.9499969482422,241.0500030517578,209.34437561035156,41856
2015-09-15,242.39999389648438,244.9499969482422,238.25,239.8000030517578,208.2587890625,39947
2015-09-16,243.0,244.5,231.1999969482422,232.85000610351562,202.22293090820312,61518
2015-09-18,233.5,244.0,233.5,238.6999969482422,207.30345153808594,104979
2015-09-21,239.5500030517578,243.1999969482422,235.0,242.0500030517578,210.2128448486328,55820
2015-09-22,245.0,251.89999389648438,240.0,240.6999969482422,209.04039001464844,107526
2015-09-23,243.5,243.5,239.0500030517578,240.6999969482422,209.04039001464844,46886
2015-09-24,243.60000610351562,245.0500030517578,240.64999389648438,242.3000030517578,210.4299774169922,19492
2015-09-28,246.8000030517578,246.8000030517578,234.35000610351562,237.3000030517578,206.08763122558594,33806
2015-09-29,235.0,242.5500030517578,233.0,236.75,205.6099853515625,54964
2015-09-30,238.85000610351562,242.10000610351562,235.0,235.85000610351562,204.82835388183594,46665
2015-10-01,240.9499969482422,240.9499969482422,229.8000030517578,232.75,202.13607788085938,73127
2015-10-05,235.9499969482422,250.0,235.10000610351562,247.9499969482422,215.33680725097656,172158
2015-10-06,251.0,261.0,245.89999389648438,252.60000610351562,219.3751983642578,383673
2015-10-07,253.8000030517578,262.0,253.0,255.35000610351562,221.7634735107422,99013
2015-10-08,253.0,265.5,252.0500030517578,259.8500061035156,225.6715850830078,101164
2015-10-09,262.5,268.8999938964844,258.25,261.25,226.88746643066406,197726
2015-10-12,259.0,264.3500061035156,252.5,254.0500030517578,220.6344757080078,53514
2015-10-13,254.85000610351562,271.79998779296875,253.60000610351562,263.3999938964844,228.75465393066406,468429
2015-10-14,262.95001220703125,270.6000061035156,260.0,265.0,230.14418029785156,169842
2015-10-15,264.6000061035156,270.70001220703125,263.70001220703125,264.75,229.9270782470703,93101
2015-10-16,265.20001220703125,267.3999938964844,263.25,264.95001220703125,230.10076904296875,35394
2015-10-19,264.75,278.95001220703125,262.3999938964844,272.5,236.65768432617188,307929
2015-10-20,274.0,281.0,273.0,274.20001220703125,238.13412475585938,122762
2015-10-21,274.0,278.0,265.3500061035156,267.70001220703125,232.4890594482422,72930
2015-10-23,269.8999938964844,274.5,268.1499938964844,270.54998779296875,234.96420288085938,72395
2015-10-26,270.04998779296875,275.8999938964844,262.6000061035156,265.0,230.14418029785156,71117
2015-10-27,264.0,267.29998779296875,260.0,261.04998779296875,226.71376037597656,58866
2015-10-28,230.0,242.0,225.0,231.60000610351562,201.1373748779297,380445
2015-10-29,232.0,251.9499969482422,231.25,248.35000610351562,215.68421936035156,417980
2015-10-30,251.0,251.14999389648438,240.5500030517578,241.9499969482422,210.1259765625,115894
2015-11-02,240.0,243.5500030517578,230.0,232.60000610351562,202.00582885742188,120206
2015-11-03,234.8000030517578,239.6999969482422,231.5500030517578,232.85000610351562,202.22293090820312,93612
2015-11-04,234.60000610351562,242.0,233.0,234.3000030517578,203.48223876953125,82893
2015-11-05,235.0,235.9499969482422,230.0,230.64999389648438,200.3123016357422,47491
2015-11-06,227.0,230.0,224.25,226.0500030517578,196.3173828125,61771
2015-11-09,222.0,237.89999389648438,220.10000610351562,231.25,200.83338928222656,196853
2015-11-10,230.64999389648438,233.0,227.0,227.39999389648438,197.48976135253906,59670
2015-11-13,231.0500030517578,242.85000610351562,230.5,240.39999389648438,208.7798614501953,103825
2015-11-16,237.0,240.9499969482422,234.9499969482422,237.85000610351562,206.56527709960938,57635
2015-11-17,240.0,242.9499969482422,236.0500030517578,236.85000610351562,205.6968231201172,50380
2015-11-18,237.60000610351562,241.5,233.85000610351562,236.85000610351562,205.6968231201172,36799
2015-11-19,240.0,241.39999389648438,234.3000030517578,235.89999389648438,204.87176513671875,52926
2015-11-20,237.6999969482422,258.20001220703125,236.85000610351562,249.89999389648438,217.03030395507812,207153
2015-11-23,252.0,267.70001220703125,251.9499969482422,265.1499938964844,230.27447509765625,177586
2015-11-24,263.25,281.25,263.0,276.95001220703125,240.5224151611328,212504
2015-11-26,279.5,282.5,264.3999938964844,266.29998779296875,231.273193359375,105176
2015-11-27,267.70001220703125,274.3999938964844,262.0,263.79998779296875,229.10202026367188,54625
2015-11-30,260.6499938964844,272.0,260.6499938964844,265.29998779296875,230.40475463867188,45710
2015-12-01,267.29998779296875,272.5,263.1499938964844,266.0,231.0126495361328,65141
2015-12-02,268.29998779296875,290.8999938964844,267.25,278.3999938964844,241.78167724609375,400100
2015-12-03,281.0,289.8500061035156,277.04998779296875,278.75,242.08563232421875,204027
2015-12-04,277.5,285.0,269.20001220703125,270.45001220703125,234.87738037109375,97824
2015-12-07,273.3999938964844,279.6499938964844,273.3999938964844,276.29998779296875,239.95790100097656,48505
2015-12-08,275.8999938964844,280.0,265.0,268.8999938964844,233.5312042236328,70249
2015-12-09,268.29998779296875,271.5,252.64999389648438,255.60000610351562,221.98062133789062,63978
2015-12-10,259.70001220703125,263.0,255.14999389648438,259.0,224.9333953857422,52678
2015-12-11,261.3500061035156,261.8500061035156,250.0500030517578,250.9499969482422,217.9422149658203,47181
2015-12-14,250.0,261.8999938964844,245.6999969482422,257.95001220703125,224.021484375,74847
2015-12-15,257.5,263.29998779296875,253.25,259.95001220703125,225.75843811035156,64713
2015-12-16,261.29998779296875,268.5,255.25,264.04998779296875,229.31915283203125,119418
2015-12-17,266.20001220703125,275.0,265.0,273.6000061035156,237.613037109375,90194
2015-12-18,269.79998779296875,274.5,265.79998779296875,267.29998779296875,232.1416778564453,61508
2015-12-21,266.0,277.8999938964844,266.0,274.20001220703125,238.13412475585938,62969
2015-12-22,275.8999938964844,276.8999938964844,266.0,267.6499938964844,232.44564819335938,71804
2015-12-23,269.75,271.6000061035156,262.54998779296875,263.3999938964844,228.75465393066406,47695
2015-12-24,265.5,266.8500061035156,259.0,259.8500061035156,225.6715850830078,38513
2015-12-28,260.29998779296875,269.8500061035156,260.29998779296875,265.95001220703125,230.96925354003906,44808
2015-12-29,267.0,268.5,261.3500061035156,262.3999938964844,227.88616943359375,25798
2015-12-30,262.0,266.79998779296875,256.1499938964844,257.79998779296875,223.89120483398438,29841
2015-12-31,259.70001220703125,263.0,256.5,258.1000061035156,224.1517791748047,25313
2016-01-01,259.5,264.20001220703125,259.0,259.29998779296875,225.19393920898438,23201
2016-01-04,259.0,262.20001220703125,254.0500030517578,254.64999389648438,221.15554809570312,41461
2016-01-05,255.5,259.54998779296875,253.10000610351562,256.95001220703125,223.15304565429688,24943
2016-01-06,255.10000610351562,262.8999938964844,255.10000610351562,256.70001220703125,222.9359588623047,37759
2016-01-07,254.0,255.85000610351562,245.0,246.6999969482422,214.251220703125,38719
2016-01-08,246.3000030517578,254.5500030517578,246.3000030517578,248.3000030517578,215.64077758789062,18368
2016-01-11,245.0500030517578,272.0,242.5500030517578,261.6499938964844,227.23484802246094,218987
