Date,Adj Close
2014-08-28,190.1814422607422
2014-09-01,197.1605682373047
2014-09-02,195.26539611816406
2014-09-03,206.27557373046875
2014-09-04,222.2192840576172
2014-09-05,227.60401916503906
2014-09-08,229.0480194091797
2014-09-09,232.29689025878906
2014-09-10,228.74717712402344
2014-09-11,224.89659118652344
2014-09-12,221.28671264648438
2014-09-15,217.9475555419922
2014-09-16,205.91456604003906
2014-09-17,206.5763702392578
2014-09-18,216.2328643798828
2014-09-19,212.38230895996094
2014-09-22,213.55551147460938
2014-09-23,209.64480590820312
2014-09-24,207.99026489257812
2014-09-25,202.09408569335938
2014-09-26,203.5982208251953
2014-09-29,208.77243041992188
2014-09-30,204.59092712402344
2014-10-01,203.77870178222656
2014-10-07,203.7486114501953
2014-10-08,203.80877685546875
2014-10-09,205.76416015625
2014-10-10,199.6574249267578
2014-10-13,201.492431640625
2014-10-14,207.0877685546875
2014-10-15,207.0877685546875
2014-10-16,192.55795288085938
2014-10-17,194.18240356445312
2014-10-20,198.90533447265625
2014-10-21,196.64913940429688
2014-10-22,201.9436798095703
2014-10-27,202.12417602539062
2014-10-28,201.6729278564453
2014-10-29,205.7942352294922
2014-10-30,204.59092712402344
2014-10-31,209.70497131347656
2014-11-03,206.21539306640625
2014-11-05,203.62828063964844
2014-11-07,200.5598907470703
2014-11-10,201.91358947753906
2014-11-11,198.2435302734375
2014-11-12,209.6147003173828
2014-11-13,215.54095458984375
2014-11-14,217.646728515625
2014-11-17,215.81170654296875
2014-11-18,216.26292419433594
2014-11-19,209.31387329101562
2014-11-20,212.5628204345703
2014-11-21,210.6976776123047
2014-11-24,213.49534606933594
2014-11-25,206.51622009277344
2014-11-26,203.65838623046875
2014-11-27,203.65838623046875
2014-11-28,208.05044555664062
2014-12-01,206.5763702392578
2014-12-02,207.44879150390625
2014-12-03,208.5919189453125
2014-12-04,204.38037109375
2014-12-05,202.0038604736328
2014-12-08,198.84518432617188
2014-12-09,191.35464477539062
2014-12-10,197.13046264648438
2014-12-11,194.18240356445312
2014-12-12,185.879638671875
2014-12-15,184.8869171142578
2014-12-16,182.11932373046875
2014-12-17,187.62440490722656
2014-12-18,193.3100128173828
2014-12-19,194.2726287841797
2014-12-22,199.0557403564453
2014-12-23,198.9354248046875
2014-12-24,199.29640197753906
2014-12-26,201.07130432128906
2014-12-29,202.2144317626953
2014-12-30,203.417724609375
2014-12-31,208.50167846679688
2015-01-01,205.52349853515625
2015-01-02,211.93106079101562
2015-01-05,207.99026489257812
2015-01-06,197.91262817382812
2015-01-07,194.36289978027344
2015-01-08,200.22900390625
2015-01-09,199.95823669433594
2015-01-12,198.90533447265625
2015-01-13,207.41868591308594
2015-01-14,215.51089477539062
2015-01-15,218.09796142578125
2015-01-16,222.7006072998047
2015-01-19,223.24205017089844
2015-01-20,223.4225616455078
