Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,96.30000305175781,97.0999984741211,95.0,95.75,86.64248657226562,1097252
2014-09-23,95.1500015258789,98.55000305175781,92.4000015258789,94.30000305175781,85.33039855957031,577233
2014-09-24,94.4000015258789,94.94999694824219,91.30000305175781,93.25,84.38027954101562,478712
2014-09-25,92.1500015258789,94.3499984741211,90.0999984741211,92.5,83.70159912109375,517282
2014-09-26,92.0,94.0,90.0,93.3499984741211,84.47075653076172,707749
2014-09-29,93.0,94.94999694824219,92.80000305175781,93.94999694824219,85.01368713378906,526437
2014-09-30,93.0,95.4000015258789,92.9000015258789,93.6500015258789,84.74222564697266,356613
2014-10-01,93.0,93.55000305175781,91.55000305175781,92.5999984741211,83.79209899902344,262495
2014-10-07,92.5,92.5,87.9000015258789,88.30000305175781,79.90110778808594,405397
2014-10-08,87.44999694824219,89.5,87.4000015258789,87.9000015258789,79.5391616821289,279904
2014-10-09,88.4000015258789,90.0,88.3499984741211,89.0999984741211,80.62500762939453,139964
2014-10-10,88.75,89.69999694824219,87.0999984741211,87.8499984741211,79.49390411376953,156133
2014-10-13,87.05000305175781,89.9000015258789,86.5999984741211,89.0,80.53453063964844,266008
2014-10-14,88.55000305175781,91.0,88.0,88.5,80.08208465576172,674543
2014-10-15,88.5,88.5,88.5,88.5,80.08208465576172,0
2014-10-16,87.55000305175781,90.0,86.4000015258789,88.94999694824219,80.48927307128906,513610
2014-10-17,88.25,89.19999694824219,85.8499984741211,86.5,78.27233123779297,219355
2014-10-20,86.0999984741211,91.19999694824219,86.0999984741211,90.25,81.66563415527344,843451
2014-10-21,90.05000305175781,99.69999694824219,89.80000305175781,95.4000015258789,86.32579040527344,1323665
2014-10-22,96.19999694824219,101.69999694824219,95.75,98.0999984741211,88.76896667480469,2053893
2014-10-27,96.3499984741211,97.0,93.55000305175781,94.5999984741211,85.60185241699219,386532
2014-10-28,94.1500015258789,101.19999694824219,92.5999984741211,100.4000015258789,90.85018157958984,1522126
2014-10-29,101.44999694824219,102.0,96.94999694824219,97.3499984741211,88.09028625488281,1418481
2014-10-30,97.0,97.94999694824219,95.5,96.1500015258789,87.00443267822266,295683
2014-10-31,96.9000015258789,98.4000015258789,95.9000015258789,96.94999694824219,87.72834014892578,1701994
2014-11-03,97.1500015258789,98.25,96.3499984741211,97.0,87.7735824584961,457161
2014-11-05,97.0999984741211,100.69999694824219,96.9000015258789,99.94999694824219,90.44297790527344,1452963
2014-11-07,99.55000305175781,100.0,96.30000305175781,97.5,88.22602844238281,439876
2014-11-10,103.0,103.9000015258789,99.5,100.0999984741211,90.5787124633789,1652714
2014-11-11,100.6500015258789,101.1500015258789,98.44999694824219,99.5,90.03580474853516,1178912
2014-11-12,99.75,101.5,98.3499984741211,99.0999984741211,89.673828125,591934
2014-11-13,99.5,99.8499984741211,97.0,97.4000015258789,88.13553619384766,350070
2014-11-14,97.5999984741211,104.9000015258789,96.30000305175781,103.80000305175781,93.9267807006836,1577367
2014-11-17,103.80000305175781,104.4000015258789,100.5999984741211,104.05000305175781,94.15300750732422,1034467
2014-11-18,104.4000015258789,104.4000015258789,100.1500015258789,101.0999984741211,91.48359680175781,551041
2014-11-19,101.80000305175781,102.3499984741211,99.30000305175781,100.75,91.16688537597656,557051
