Date,Adj Close
2014-08-28,633.3642578125
2014-09-01,631.6153564453125
2014-09-02,625.0467529296875
2014-09-03,625.1319580078125
2014-09-04,628.8002319335938
2014-09-05,625.9423828125
2014-09-08,636.2218627929688
2014-09-09,641.4255981445312
2014-09-10,639.0371704101562
2014-09-11,644.5821533203125
2014-09-12,646.2029418945312
2014-09-15,643.9422607421875
2014-09-16,644.92333984375
2014-09-17,643.7719116210938
2014-09-18,639.50634765625
2014-09-19,628.9281616210938
2014-09-22,632.7243041992188
2014-09-23,633.0230102539062
2014-09-24,651.8331909179688
2014-09-25,647.7811279296875
2014-09-26,641.0419311523438
2014-09-29,636.8191528320312
2014-09-30,636.3927001953125
2014-10-01,627.98974609375
2014-10-07,627.6912231445312
2014-10-08,626.7955322265625
2014-10-09,630.5062866210938
2014-10-10,614.51123046875
2014-10-13,614.5540161132812
2014-10-14,623.8098754882812
2014-10-15,623.8098754882812
2014-10-16,623.2551879882812
2014-10-17,619.5870361328125
2014-10-20,628.3310546875
2014-10-21,639.591552734375
2014-10-22,646.11767578125
2014-10-27,614.5966796875
2014-10-28,611.6961669921875
2014-10-29,617.5823364257812
2014-10-30,624.1083374023438
2014-10-31,635.0748901367188
2014-11-03,636.3653564453125
2014-11-05,643.1600952148438
2014-11-07,654.9869995117188
2014-11-10,663.1580200195312
2014-11-11,664.2763061523438
2014-11-12,662.2980346679688
2014-11-13,657.4381713867188
2014-11-14,650.38525390625
2014-11-17,651.2883911132812
2014-11-18,646.6866455078125
2014-11-19,653.8687133789062
2014-11-20,654.77197265625
2014-11-21,647.6759643554688
2014-11-24,645.1813354492188
2014-11-25,658.599365234375
2014-11-26,662.0830688476562
2014-11-27,679.5435180664062
2014-11-28,676.1461181640625
2014-12-01,695.5419921875
2014-12-02,693.0904541015625
2014-12-03,704.4441528320312
2014-12-04,709.3038940429688
2014-12-05,705.8634033203125
2014-12-08,705.3043823242188
2014-12-09,699.240478515625
2014-12-10,686.20947265625
2014-12-11,684.7042846679688
2014-12-12,686.1664428710938
2014-12-15,679.5865478515625
2014-12-16,659.4164428710938
2014-12-17,659.1586303710938
2014-12-18,658.814453125
2014-12-19,649.52490234375
2014-12-22,660.4486694335938
2014-12-23,658.9435424804688
2014-12-24,651.1163330078125
2014-12-26,645.396484375
2014-12-29,652.7073974609375
2014-12-30,653.2666015625
