Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,600.9000244140625,600.9000244140625,582.0999755859375,590.5499877929688,523.554931640625,50644
2014-11-13,590.0,591.0499877929688,582.7999877929688,585.1500244140625,518.7677612304688,53304
2014-11-14,585.1500244140625,589.9000244140625,578.0999755859375,582.9500122070312,516.8173217773438,11804
2014-11-17,583.9000244140625,596.9000244140625,579.7000122070312,591.5,524.3972778320312,38250
2014-11-18,593.9000244140625,627.0,592.0499877929688,620.6500244140625,550.2405395507812,169366
2014-11-19,642.0,650.0,610.0,612.8499755859375,543.3251953125,146379
2014-11-20,610.0,624.5,598.0999755859375,621.25,550.7724609375,52833
2014-11-21,621.0,622.75,607.2999877929688,618.0999755859375,547.979736328125,45081
2014-11-24,630.0,630.0,606.0,609.9500122070312,540.7542724609375,99141
2014-11-25,614.0,615.0,590.0,595.2999877929688,527.7662353515625,185725
2014-11-26,603.0,616.25,590.5,613.4000244140625,543.8128051757812,36967
2014-11-27,613.4000244140625,616.2000122070312,605.0499877929688,614.7000122070312,544.9653930664062,57137
2014-11-28,614.75,625.0,606.7999877929688,616.8499755859375,546.8714599609375,36012
2014-12-01,619.0,634.5,611.75,622.9500122070312,552.2794189453125,50195
2014-12-02,626.7999877929688,634.9000244140625,618.0,620.4500122070312,550.0631713867188,152331
2014-12-03,626.0,634.4000244140625,616.0,620.0,549.6642456054688,71416
2014-12-04,617.0499877929688,621.9000244140625,617.0499877929688,619.75,549.4425048828125,50457
2014-12-05,615.5,645.0,615.0499877929688,632.3499755859375,560.613037109375,58965
2014-12-08,637.75,653.5,626.0999755859375,648.4000244140625,574.8422241210938,71334
2014-12-09,656.0,656.0499877929688,625.0,630.5,558.9730224609375,30602
2014-12-10,625.1500244140625,637.5999755859375,624.0499877929688,633.5999755859375,561.72119140625,49634
2014-12-11,636.0,636.2999877929688,608.3499755859375,614.4000244140625,544.699462890625,49026
2014-12-12,618.7999877929688,626.0,605.9500122070312,607.5,538.5823364257812,103113
2014-12-15,607.0,623.5999755859375,603.1500244140625,612.7999877929688,543.2808227539062,20068
2014-12-16,616.5,616.5,580.0,581.75,515.7533569335938,57382
2014-12-17,586.0,612.0,578.0499877929688,608.9500122070312,539.8678588867188,35307
2014-12-18,606.0,621.7999877929688,606.0,613.5999755859375,543.989990234375,88640
2014-12-19,616.7000122070312,625.8499755859375,602.5,606.5499877929688,537.7398071289062,95498
2014-12-22,605.0,615.0,605.0,608.25,539.2471313476562,17929
2014-12-23,611.9500122070312,611.9500122070312,600.0,608.7000122070312,539.6461791992188,39422
2014-12-24,605.0,609.75,597.4000244140625,598.8499755859375,530.9135131835938,38395
2014-12-26,602.9000244140625,602.9000244140625,595.1500244140625,597.8499755859375,530.02685546875,27527
2014-12-29,602.0,615.0,574.9000244140625,609.4000244140625,540.2666015625,21797
2014-12-30,605.0499877929688,613.0,601.0,603.6500244140625,535.1690063476562,34859
2014-12-31,601.0,607.0,590.0,597.2999877929688,529.5393676757812,51363
2015-01-01,599.25,599.25,587.0,589.2000122070312,522.3582763671875,15902
2015-01-02,592.9000244140625,600.0999755859375,587.5499877929688,597.4000244140625,529.6280517578125,49045
2015-01-05,601.0,608.5,593.5999755859375,602.9000244140625,534.504150390625,22310
2015-01-06,602.0,603.9500122070312,592.0,593.5,526.17041015625,24300
2015-01-07,595.0,599.0,588.5,590.5,523.5108032226562,11819
2015-01-08,605.0,605.0,588.0499877929688,590.5999755859375,523.5994262695312,17486
2015-01-09,593.0,593.5499877929688,587.0,589.75,522.8458251953125,9779
2015-01-12,585.0,600.0,585.0,596.8499755859375,529.1403198242188,15967
2015-01-13,596.0,603.0,576.0,585.3499755859375,518.9450073242188,59041
2015-01-14,585.7000122070312,589.1500244140625,577.1500244140625,581.4000244140625,515.4431762695312,45143
2015-01-15,581.0,595.0499877929688,581.0,586.5999755859375,520.0531616210938,26175
2015-01-16,594.9000244140625,594.9000244140625,570.0999755859375,573.3499755859375,508.3062438964844,40082
2015-01-19,576.0,584.9500122070312,570.5,578.0499877929688,512.4732055664062,42732
2015-01-20,587.0,590.0,579.0,584.25,517.9699096679688,44532
2015-01-21,582.0,590.0,578.2999877929688,580.0999755859375,514.2905883789062,49497
2015-01-22,581.0,604.0,575.0,595.75,528.1651611328125,222449
2015-01-23,597.1500244140625,599.8499755859375,583.4000244140625,593.5,526.17041015625,142571
2015-01-27,596.0,596.0,580.5,584.4000244140625,518.1027221679688,64535
2015-01-28,582.0999755859375,595.0,582.0,591.2999877929688,526.0202026367188,13927
2015-01-29,593.9500122070312,598.7999877929688,582.9500122070312,586.0,521.3053588867188,50554
2015-01-30,586.0,592.5499877929688,585.0,590.5499877929688,525.35302734375,369317
2015-02-02,593.0,594.9000244140625,582.0999755859375,585.4000244140625,520.7716674804688,66487
2015-02-03,585.4000244140625,620.0,585.4000244140625,616.75,548.6604614257812,83192
2015-02-04,615.0,626.0,611.0,623.6500244140625,554.7987060546875,40900
2015-02-05,621.0,626.9000244140625,612.7000122070312,622.3499755859375,553.6421508789062,28039
2015-02-06,623.9500122070312,628.0,618.8499755859375,625.2999877929688,556.2666625976562,18742
2015-02-09,630.0,649.0,619.9500122070312,633.8499755859375,563.87255859375,30658
2015-02-10,628.0,653.0,603.0,646.5999755859375,575.215087890625,37409
2015-02-11,646.5999755859375,675.9500122070312,646.5999755859375,672.5499877929688,598.3001098632812,71404
2015-02-12,672.0,689.0,665.0499877929688,682.1500244140625,606.84033203125,32572
2015-02-13,680.0,697.0,661.2000122070312,691.25,614.9357299804688,55858
2015-02-16,689.0,694.9500122070312,667.5,673.1500244140625,598.8341064453125,36528
2015-02-18,675.9500122070312,694.0,665.0,671.2999877929688,597.188232421875,32776
2015-02-19,673.9500122070312,673.9500122070312,650.3499755859375,658.0499877929688,585.4010009765625,35012
2015-02-20,656.4000244140625,670.2000122070312,653.4500122070312,659.6500244140625,586.8244018554688,111068
2015-02-23,683.9500122070312,685.0,645.25,651.0499877929688,579.173828125,242279
2015-02-24,649.0,649.0,630.6500244140625,633.1500244140625,563.2500610351562,118148
2015-02-25,631.0,652.0,631.0,647.4500122070312,575.97119140625,50179
2015-02-26,665.0,665.0,635.5,651.0499877929688,579.173828125,43127
2015-02-27,647.25,663.3499755859375,647.25,660.7999877929688,587.8472290039062,23638
2015-03-02,660.2999877929688,677.0,651.5499877929688,673.0999755859375,598.7894287109375,69847
2015-03-03,674.4500122070312,684.0,671.0,683.0,607.5965576171875,35909
2015-03-04,684.0499877929688,684.2000122070312,671.0,675.2999877929688,600.7467651367188,10179
2015-03-05,674.5499877929688,683.75,660.0999755859375,676.7000122070312,601.9921875,15379
2015-03-09,686.0,697.2000122070312,668.75,680.2000122070312,605.1056518554688,31893
2015-03-10,680.0,682.0,666.0,673.9000244140625,599.501220703125,9900
2015-03-11,676.0,720.0,671.2999877929688,706.4500122070312,628.4576416015625,216802
2015-03-12,714.4500122070312,724.7999877929688,698.0,705.6500244140625,627.7459716796875,104838
2015-03-13,708.0,721.0,691.0,699.75,622.4971923828125,45832
2015-03-16,704.7000122070312,712.7000122070312,691.2000122070312,695.0999755859375,618.360595703125,25216
2015-03-17,702.5999755859375,718.0,693.0,714.75,635.8411865234375,44225
2015-03-18,708.0999755859375,742.0,705.3499755859375,730.2000122070312,649.5855712890625,103295
2015-03-19,734.9500122070312,736.0,712.0,725.2000122070312,645.1377563476562,34565
2015-03-20,728.9000244140625,735.0,722.0,730.0999755859375,649.4965209960938,22334
2015-03-23,723.5,729.7000122070312,701.0999755859375,708.9000244140625,630.6372680664062,17677
2015-03-24,705.0,718.0,700.0,711.9500122070312,633.3504638671875,19889
2015-03-25,716.8499755859375,730.0,703.75,724.0499877929688,644.1145629882812,29511
2015-03-26,708.7000122070312,730.9000244140625,682.2000122070312,691.25,614.9357299804688,19435
2015-03-27,699.5999755859375,713.9500122070312,689.5,708.1500244140625,629.9700317382812,44320
2015-03-30,721.5,721.5,698.0999755859375,705.5499877929688,627.6570434570312,10049
2015-03-31,711.9500122070312,722.0,698.0,712.5999755859375,633.9287109375,27750
2015-04-01,723.0,725.0,705.1500244140625,722.5999755859375,642.82470703125,11878
2015-04-06,723.5,737.6500244140625,722.5999755859375,735.25,654.0779418945312,48633
2015-04-07,739.0,739.0,709.0,716.2999877929688,637.2202758789062,55772
2015-04-08,715.0,720.2000122070312,706.5,712.7000122070312,634.0177001953125,21690
2015-04-09,716.2999877929688,735.9500122070312,716.2999877929688,733.5,652.5213012695312,67753
2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,654.1670532226562,81567
2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,645.4489135742188,26224
2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,622.80859375,90490
2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,608.6640625,47687
2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,604.5719604492188,38426
2015-04-20,675.0,679.0,658.0,661.9000244140625,588.825927734375,83080
2015-04-21,668.0,668.0,640.0,642.0999755859375,571.2119140625,82660
2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,585.00048828125,58219
2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,586.2907104492188,28616
2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,594.8307495117188,224784
2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,575.4374389648438,68339
2015-04-28,649.6500244140625,655.0,635.0,649.75,578.0173950195312,23456
2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,614.8021240234375,54408
2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,607.463134765625,40112
2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,603.8157348632812,10869
2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,611.3328247070312,50466
2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,600.8356323242188,28254
2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,596.8323974609375,44703
2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,595.2755737304688,29663
2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,596.1651611328125,88290
2015-05-12,675.4000244140625,679.5,660.0,665.0,591.583740234375,30093
2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,591.984130859375,14934
2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,592.072998046875,28820
2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,586.557373046875,34335
2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,591.7171020507812,27114
2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,589.4932861328125,38245
2015-05-20,666.75,670.0,660.25,664.5,591.1388549804688,11268
2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,610.8880615234375,42861
2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,602.8815307617188,7615
2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,604.216064453125,5539
2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,618.360595703125,21483
2015-05-27,694.0,710.5,685.9000244140625,709.25,630.9485473632812,26938
2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,627.0342407226562,33970
2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,594.07470703125,54123
2015-06-01,670.0,688.25,662.0,682.75,607.3741455078125,12342
2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,596.2096557617188,19999
2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,591.227783203125,17268
2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,584.8671875,14037
2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,592.1620483398438,68700
2015-06-08,681.0,693.0,654.0,682.5,607.151611328125,27218
2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,608.2635498046875,12217
2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,610.0873413085938,34486
2015-06-11,695.0,695.0,670.0,670.75,596.6988525390625,5445
2015-06-12,684.0,684.0,656.0,667.2999877929688,593.6300048828125,41524
2015-06-15,660.0,676.75,660.0,672.0999755859375,597.8997802734375,6367
2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,597.4552001953125,8412
2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,602.5702514648438,23825
2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,588.55908203125,80131
2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,599.2341918945312,29217
2015-06-22,673.0,678.0,663.0,667.3499755859375,593.67431640625,27102
2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,603.2376098632812,6524
2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,622.5862426757812,67710
2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,615.736328125,101018
2015-06-26,698.75,698.75,676.9000244140625,684.0,608.4859619140625,11346
2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,589.7600708007812,22361
2015-06-30,663.0,695.0,663.0,675.25,600.7021484375,230024
2015-07-01,674.5,682.0,667.0,674.0999755859375,599.6790161132812,112114
2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,625.7442016601562,42979
2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,621.7412109375,23464
2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,608.8419189453125,9186
2015-07-07,685.5,690.0,668.9500122070312,679.75,604.7052612304688,35417
2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,596.0316162109375,106604
2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,598.2113647460938,177321
2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,583.9776611328125,36771
2015-07-13,654.0,665.0,641.0999755859375,644.25,573.1245727539062,42056
2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,570.9893798828125,65319
2015-07-15,644.0,654.0,590.0,601.5,535.0941772460938,234072
2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,548.7939453125,80414
2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,556.8449096679688,66892
2015-07-20,628.5,635.0,615.0,621.2999877929688,552.7081298828125,36802
2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,547.9933471679688,72915
2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,550.3062744140625,46508
2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,569.8330688476562,103257
2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,558.6240844726562,269590
2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,559.8250122070312,90371
2015-07-28,643.75,650.0,612.5,622.0499877929688,553.3755493164062,141911
2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,544.9242553710938,126825
2015-07-30,618.0,625.0,613.0,617.0999755859375,548.9718627929688,15041
2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,557.6455078125,34127
2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,556.1332397460938,32554
2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,564.4954833984375,32321
2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,577.3945922851562,291119
2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,578.5956420898438,72442
2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,577.5280151367188,33986
2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,579.6630249023438,55920
2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,576.0156860351562,22735
2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,568.3206787109375,23259
2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,570.9893798828125,17336
2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,574.41455078125,75886
2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,585.1785888671875,28644
2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,589.3153076171875,37883
2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,585.8902587890625,14879
2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,574.5924072265625,31667
2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,570.4556884765625,24128
2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,527.6215209960938,86208
2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,517.3466796875,204065
2015-08-26,589.0,603.0,575.4000244140625,578.25,514.4110107421875,22239
2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,526.2424926757812,34502
2015-08-28,605.0,609.5,594.0,599.5499877929688,533.3594360351562,63556
2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,525.7088623046875,16057
2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,530.6460571289062,9287
2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,537.2736206054688,15814
2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,530.6016845703125,30718
2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,525.2640991210938,13420
2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,524.8193359375,10234
2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,526.1697998046875,23429
2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,531.3014526367188,9360
2015-09-10,580.0,591.0,577.0,585.9500122070312,527.5200805664062,12603
2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,538.3235473632812,11086
2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,537.5582885742188,11662
2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,533.957275390625,5557
2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,531.6163940429688,9676
2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,535.3526611328125,7791
2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,537.378173828125,11385
2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,536.5231323242188,11765
2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,536.7030639648438,5597
2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,535.57763671875,73869
2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,550.5672607421875,219885
2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,556.689208984375,41698
2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,556.8244018554688,39158
2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,573.4345092773438,31883
2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,578.385986328125,36177
2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,571.6340942382812,17745
2015-10-07,639.0,644.0,633.0,634.0499877929688,570.82373046875,7594
2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,569.87841796875,2791
2015-10-09,643.75,644.0,635.0,636.7000122070312,573.20947265625,9133
2015-10-12,637.0,649.9000244140625,630.5,634.0,570.7786865234375,10774
2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,563.891357421875,16877
2015-10-14,634.0,636.0,626.0499877929688,630.5,567.6277465820312,5678
2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,565.4220581054688,748652
2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,566.2772216796875,20060
2015-10-19,625.0,638.5,615.25,630.2000122070312,567.3576049804688,33584
2015-10-20,639.75,639.75,625.0,628.6500244140625,565.962158203125,54785
2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,565.5120239257812,3631
2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,560.5154418945312,289756
2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,561.1004638671875,11154
2015-10-27,625.0,637.6500244140625,620.0,634.75,571.4539184570312,32956
2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,562.8561401367188,189967
2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,574.0648193359375,150318
2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,567.2225341796875,31119
2015-11-02,634.75,634.75,617.5,630.5,567.6277465820312,38116
2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,567.5377197265625,139234
2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,563.4413452148438,19213
2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,564.20654296875,10367
2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,560.650390625,16269
2015-11-09,615.0,633.4500122070312,610.0,628.75,566.0521850585938,227085
2015-11-10,638.75,638.75,625.0,630.7000122070312,567.8077392578125,12023
2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,560.2904052734375,13301
2015-11-16,630.0,630.0,617.0999755859375,623.75,561.5509033203125,6251
2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,560.6954956054688,13995
2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,560.0652465820312,14688
2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,564.1615600585938,9258
2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,563.621337890625,10175
2015-11-23,630.0,634.0,622.0,630.25,567.4026489257812,45940
2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,578.7911987304688,84734
2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,571.8140258789062,23686
2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,577.5758056640625,11882
2015-11-30,641.5499877929688,659.0,640.0,652.5,587.433837890625,25590
2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,579.3313598632812,25968
2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,585.7684326171875,15667
2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,596.3465576171875,127851
2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,593.7357788085938,17983
2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,595.8064575195312,541241
2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,597.3818969726562,248232
2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,579.6914672851562,23206
2015-12-10,645.0,658.5,520.0,648.4500122070312,583.7877807617188,278123
2015-12-11,655.0,659.8499755859375,634.0,640.75,576.8555908203125,53163
2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,566.8173217773438,57806
2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,559.66015625,205831
2015-12-16,625.0,638.0,617.75,621.3499755859375,559.3901977539062,20061
2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,580.726806640625,67944
2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,587.2537231445312,36971
2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,605.8896484375,60975
2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,600.1278076171875,56202
2015-12-23,664.0,684.0,664.0,668.5499877929688,601.8834228515625,38577
2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,611.9215698242188,32432
2015-12-28,680.0,683.0,670.0,681.0999755859375,613.1819458007812,9567
2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,613.4070434570312,13240
2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,607.9603881835938,5086
2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,613.4970092773438,6571
2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,619.8441162109375,10807
2016-01-04,693.0,698.0,665.0,689.0,620.2941284179688,18332
2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,632.5830078125,52941
2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,625.7860107421875,18312
2016-01-07,700.0,705.0,685.0,694.9000244140625,625.60595703125,59249
2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,632.492919921875,18709
2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,633.9783935546875,51448
2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,639.740234375,41433
2016-01-13,710.0,715.0,686.5,696.0,626.5962524414062,50753
2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,614.2172241210938,83065
2016-01-15,689.4500122070312,693.9500122070312,680.0,683.0999755859375,614.982421875,65210
2016-01-18,692.9000244140625,692.9000244140625,650.5,653.8499755859375,588.6492309570312,14880
2016-01-19,645.0,664.7000122070312,640.2999877929688,657.25,591.7102661132812,39930
2016-01-20,655.9000244140625,655.9000244140625,645.0,650.0999755859375,585.273193359375,89951
2016-01-21,654.5499877929688,660.0,644.0499877929688,654.5499877929688,589.279541015625,37234
2016-01-22,656.0,678.8499755859375,650.0,666.2999877929688,599.8577880859375,53550
2016-01-25,665.0,715.0,665.0,688.6500244140625,619.9790649414062,134337
