Date,Adj Close
2014-08-28,396.81524658203125
2014-09-01,399.1524963378906
2014-09-02,405.3627014160156
2014-09-03,403.7409973144531
2014-09-04,399.20013427734375
2014-09-05,406.20208740234375
2014-09-08,423.0585632324219
2014-09-09,445.73388671875
2014-09-10,448.9869079589844
2014-09-11,464.5172119140625
2014-09-12,463.02911376953125
2014-09-15,460.77764892578125
2014-09-16,434.29608154296875
2014-09-17,455.78857421875
2014-09-18,464.4981384277344
2014-09-19,462.3040771484375
2014-09-22,489.07196044921875
2014-09-23,471.67181396484375
2014-09-24,465.4998474121094
2014-09-25,451.36224365234375
2014-09-26,461.46453857421875
2014-09-29,462.1990966796875
2014-09-30,457.47705078125
2014-10-01,455.3497314453125
2014-10-07,447.89935302734375
2014-10-08,459.03204345703125
2014-10-09,463.4869689941406
2014-10-10,467.798828125
2014-10-13,466.25341796875
2014-10-14,463.53472900390625
2014-10-15,463.53472900390625
2014-10-16,459.2037658691406
2014-10-17,467.4363098144531
2014-10-20,464.173828125
2014-10-21,464.173828125
2014-10-22,461.8080139160156
2014-10-27,464.27874755859375
2014-10-28,463.2293701171875
2014-10-29,470.1551208496094
2014-10-30,471.3189697265625
2014-10-31,479.1222229003906
2014-11-03,490.4742431640625
2014-11-05,495.1772766113281
2014-11-07,494.2519226074219
2014-11-10,488.967041015625
2014-11-11,476.80413818359375
2014-11-12,486.69659423828125
2014-11-13,479.0173645019531
2014-11-14,482.2226257324219
2014-11-17,505.5561828613281
2014-11-18,503.6769104003906
2014-11-19,492.45306396484375
2014-11-20,507.1311950683594
2014-11-21,507.05462646484375
2014-11-24,514.80517578125
2014-11-25,497.4096984863281
2014-11-26,492.2807922363281
2014-11-27,504.38507080078125
2014-11-28,510.8533020019531
2014-12-01,493.66827392578125
2014-12-02,496.9886474609375
2014-12-03,510.3078918457031
2014-12-04,535.0807495117188
2014-12-05,538.4298095703125
2014-12-08,549.0509033203125
2014-12-09,533.7412109375
2014-12-10,544.343017578125
2014-12-11,545.1851806640625
2014-12-12,551.0028686523438
2014-12-15,550.02685546875
2014-12-16,522.7279052734375
2014-12-17,544.3048706054688
2014-12-18,542.4867553710938
2014-12-19,544.9267578125
2014-12-22,536.0089111328125
2014-12-23,530.2391967773438
2014-12-24,523.3784790039062
2014-12-26,522.9862670898438
2014-12-29,519.0056762695312
2014-12-30,513.78125
2014-12-31,516.0107421875
2015-01-01,516.096923828125
2015-01-02,519.0535888671875
2015-01-05,530.6410522460938
2015-01-06,520.2686157226562
2015-01-07,529.3302001953125
2015-01-08,550.1990356445312
2015-01-09,559.5953369140625
2015-01-12,569.8910522460938
2015-01-13,574.971923828125
2015-01-14,573.316650390625
2015-01-15,567.1257934570312
2015-01-16,575.259033203125
2015-01-19,589.8319091796875
2015-01-20,590.0422973632812
2015-01-21,591.8220825195312
2015-01-22,584.406494140625
2015-01-23,591.4297485351562
2015-01-27,589.9657592773438
2015-01-28,591.2958984375
2015-01-29,592.702392578125
2015-01-30,593.3530883789062
2015-02-02,591.88916015625
2015-02-03,592.6641235351562
2015-02-04,590.7120971679688
2015-02-05,587.6980590820312
2015-02-06,588.587890625
2015-02-09,587.3822021484375
2015-02-10,584.7509765625
2015-02-11,581.7464599609375
2015-02-12,584.7891235351562
2015-02-13,583.5357055664062
2015-02-16,590.6930541992188
2015-02-18,589.9371948242188
2015-02-19,619.3411865234375
2015-02-20,655.3568725585938
2015-02-23,641.5399780273438
2015-02-24,637.224609375
2015-02-25,617.4274291992188
2015-02-26,621.5419921875
2015-02-27,634.2298583984375
2015-03-02,617.0447387695312
2015-03-03,617.9249877929688
2015-03-04,615.0927734375
2015-03-05,623.6851806640625
2015-03-09,627.684814453125
2015-03-10,627.2446899414062
2015-03-11,640.4492797851562
2015-03-12,648.8218383789062
2015-03-13,643.5493774414062
2015-03-16,667.7770385742188
2015-03-17,663.6433715820312
2015-03-18,656.1895141601562
2015-03-19,640.1143188476562
2015-03-20,618.4991455078125
2015-03-23,625.73291015625
2015-03-24,616.5757446289062
2015-03-25,632.5169677734375
2015-03-26,624.8238525390625
2015-03-27,620.9965209960938
2015-03-30,644.8603515625
2015-03-31,651.1469116210938
2015-04-01,651.4052124023438
2015-04-06,659.7968139648438
2015-04-07,669.25048828125
2015-04-08,677.9865112304688
2015-04-09,698.1378173828125
2015-04-10,706.5675659179688
2015-04-13,727.0826416015625
2015-04-15,729.1781005859375
2015-04-16,717.7916259765625
2015-04-17,715.5142822265625
2015-04-20,681.3929443359375
2015-04-21,668.7528686523438
2015-04-22,672.6187133789062
2015-04-23,670.8197021484375
2015-04-24,651.462646484375
2015-04-27,648.00830078125
2015-04-28,648.5730590820312
2015-04-29,646.4869384765625
2015-04-30,648.1998291015625
2015-05-04,666.466064453125
2015-05-05,685.1248168945312
2015-05-06,655.2803955078125
2015-05-07,652.6777954101562
2015-05-08,637.6648559570312
2015-05-11,641.5592041015625
2015-05-12,648.3911743164062
2015-05-13,650.6301879882812
2015-05-14,653.3572998046875
2015-05-15,646.1998901367188
2015-05-18,647.7882690429688
2015-05-19,650.6397705078125
2015-05-20,657.6533203125
2015-05-21,655.6632690429688
2015-05-22,665.671875
2015-05-25,677.8429565429688
2015-05-26,660.4474487304688
2015-05-27,662.619384765625
2015-05-28,668.1693115234375
2015-05-29,662.94482421875
2015-06-01,669.3174438476562
2015-06-02,660.2465209960938
2015-06-03,648.4868774414062
2015-06-04,654.4480590820312
2015-06-05,670.1498413085938
2015-06-08,669.2982788085938
2015-06-09,662.9257202148438
2015-06-10,671.1258544921875
2015-06-11,672.5612182617188
2015-06-12,677.9769897460938
2015-06-15,681.1154174804688
2015-06-16,671.7573852539062
2015-06-17,693.6884765625
2015-06-18,706.1084594726562
2015-06-19,707.7636108398438
2015-06-22,717.045166015625
2015-06-23,720.1549072265625
2015-06-24,716.3657836914062
2015-06-25,704.3191528320312
2015-06-26,705.0462646484375
2015-06-29,696.3388671875
