Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,508.0,525.9500122070312,506.0,513.8499755859375,493.8303527832031,1568
2015-01-16,486.0,616.5999755859375,486.0,605.0,581.4291381835938,465533
2015-01-19,625.0,634.4000244140625,577.0999755859375,591.0,567.974609375,167744
2015-01-20,585.0,605.0,575.0,586.2999877929688,563.4576416015625,53179
2015-01-21,581.0,586.25,563.5,569.0,546.8317260742188,24773
2015-01-22,565.7000122070312,575.1500244140625,562.0,569.75,547.552490234375,25333
2015-01-23,588.0,601.9500122070312,561.1500244140625,569.0999755859375,546.9277954101562,36805
2015-01-27,565.0,588.0,555.0,571.5999755859375,549.3304443359375,8220
2015-01-28,565.0,580.4000244140625,555.5999755859375,558.4500122070312,536.6927490234375,5093
2015-01-29,553.0,576.7000122070312,543.0999755859375,568.3499755859375,546.2069702148438,7438
2015-01-30,563.0,581.4500122070312,550.0999755859375,555.75,534.097900390625,6984
2015-02-02,551.0,584.7000122070312,551.0,578.2999877929688,555.7693481445312,9151
2015-02-03,575.0,587.0,569.5,574.1500244140625,551.7809448242188,6406
2015-02-04,574.9500122070312,591.7999877929688,568.0,579.3499755859375,556.7783813476562,13268
2015-02-05,613.9500122070312,624.7999877929688,578.2999877929688,583.4500122070312,560.71875,97974
2015-02-06,586.7000122070312,596.2999877929688,545.3499755859375,552.2999877929688,530.7822875976562,52116
2015-02-09,550.0,578.4000244140625,548.0,551.3499755859375,529.8692626953125,12602
2015-02-10,549.0,564.0499877929688,541.2000122070312,554.4000244140625,532.8004760742188,11184
2015-02-11,595.0,639.0,575.0,608.5499877929688,584.8408203125,401360
2015-02-12,610.0,642.0,610.0,623.75,599.4486083984375,121280
2015-02-13,624.0,639.0,618.0999755859375,620.2000122070312,596.0369873046875,18476
2015-02-16,603.0,623.0,600.2000122070312,603.4500122070312,579.939453125,18174
2015-02-18,622.0,622.0,595.0499877929688,605.0499877929688,581.4771728515625,13664
2015-02-19,602.6500244140625,615.0,600.0,602.1500244140625,578.6901245117188,7456
2015-02-20,598.5999755859375,621.9000244140625,598.5999755859375,600.7999877929688,577.3927612304688,217350
2015-02-23,606.0,609.0,590.0,593.75,570.6173706054688,9905
2015-02-24,592.0499877929688,606.0,586.5,596.7000122070312,573.4525146484375,7778
2015-02-25,595.6500244140625,612.7000122070312,590.0,607.6500244140625,583.9758911132812,11770
2015-02-26,602.25,616.9500122070312,596.5,614.3499755859375,590.414794921875,8420
2015-02-27,615.0,627.4500122070312,604.4000244140625,625.2999877929688,600.938232421875,13085
2015-03-02,617.0,627.0,601.4000244140625,610.2000122070312,586.4266357421875,5611
2015-03-03,619.9500122070312,625.0,611.0,613.7000122070312,589.7901000976562,29491
2015-03-04,606.0499877929688,623.9500122070312,595.25,609.7000122070312,585.946044921875,17146
2015-03-05,607.0,614.7000122070312,595.7000122070312,609.5499877929688,585.8018798828125,53577
2015-03-09,590.0,622.0,590.0,618.7000122070312,594.5953369140625,8309
2015-03-10,626.2000122070312,658.7000122070312,614.4000244140625,621.5499877929688,597.3342895507812,43070
2015-03-11,613.0499877929688,649.0,613.0499877929688,639.7999877929688,614.8732299804688,19791
2015-03-12,639.7999877929688,676.9500122070312,632.0499877929688,670.7000122070312,644.5694580078125,36516
2015-03-13,665.0999755859375,737.0,665.0999755859375,704.7999877929688,677.3408813476562,102868
2015-03-16,704.0,708.0,666.2000122070312,686.75,659.9942016601562,49024
2015-03-17,694.0,732.0,694.0,721.25,693.1499633789062,51460
2015-03-18,726.0,749.9500122070312,718.0999755859375,731.8499755859375,703.3368530273438,23371
2015-03-19,731.8499755859375,745.0,706.5,717.75,689.7863159179688,10135
2015-03-20,717.75,737.0,690.5499877929688,695.2999877929688,668.2111206054688,7448
2015-03-23,697.5,744.4000244140625,675.0999755859375,704.2999877929688,676.8604125976562,10723
2015-03-24,704.2999877929688,757.2999877929688,704.2999877929688,739.0499877929688,710.2565307617188,28188
2015-03-25,722.0,744.7999877929688,706.3499755859375,727.0999755859375,698.7721557617188,18454
2015-03-26,727.0999755859375,734.2000122070312,710.0,715.0999755859375,687.2396850585938,5579
2015-03-27,701.0,748.5,682.3499755859375,717.7000122070312,689.7383422851562,13759
2015-03-30,710.0,777.0,710.0,764.0499877929688,734.2825317382812,25864
2015-03-31,782.9000244140625,800.0,657.0999755859375,786.5499877929688,755.9058837890625,65000
2015-04-01,794.0499877929688,818.0,786.5999755859375,793.4000244140625,762.489013671875,25756
2015-04-06,782.6500244140625,805.4500122070312,780.0,787.1500244140625,756.4825439453125,9043
2015-04-07,787.1500244140625,809.0,787.1500244140625,793.2999877929688,762.392822265625,10569
2015-04-08,790.0,795.2000122070312,775.4000244140625,781.5499877929688,751.1007080078125,5660
2015-04-09,781.5,789.5499877929688,750.0,752.2000122070312,722.8941650390625,8660
2015-04-10,750.0499877929688,751.0499877929688,737.0499877929688,739.7999877929688,710.977294921875,6825
2015-04-13,737.5,771.9500122070312,731.0,736.3499755859375,707.6616821289062,14564
2015-04-15,737.0,750.0,720.0,722.0999755859375,693.9668579101562,8428
2015-04-16,723.0499877929688,739.9500122070312,715.0999755859375,734.5499877929688,705.9317626953125,6061
2015-04-17,735.75,740.0,722.0,727.25,698.916259765625,7172
2015-04-20,723.0,735.5,710.0,713.1500244140625,685.3656005859375,8145
2015-04-21,714.0499877929688,729.0,705.0,709.9500122070312,682.2902221679688,3872
2015-04-22,708.0499877929688,723.0499877929688,694.0,704.0,676.572021484375,4606
2015-04-23,701.0,710.0,685.0,692.5,665.52001953125,1552
2015-04-24,698.0,698.0,680.0,681.6500244140625,655.0928344726562,3164
2015-04-27,678.0,747.0,614.4000244140625,670.75,644.6173706054688,8366
2015-04-28,668.0499877929688,683.0,655.0,680.25,653.747314453125,3108
2015-04-29,671.5,723.1500244140625,671.5,684.5999755859375,657.9278564453125,4406
2015-04-30,687.0499877929688,703.0,671.5999755859375,691.6500244140625,664.7033081054688,2037
2015-05-04,722.0,722.0,670.0,705.6500244140625,678.1577758789062,3527
2015-05-05,721.7999877929688,721.7999877929688,672.0,685.1500244140625,658.4564819335938,3419
2015-05-06,690.0,697.5,661.0999755859375,670.75,644.6173706054688,3194
2015-05-07,665.5,680.0,661.0999755859375,670.0999755859375,643.9928588867188,6361
2015-05-08,670.0,699.0,662.0999755859375,695.9500122070312,668.8357543945312,5180
2015-05-11,698.0,698.0,671.5999755859375,681.6500244140625,655.0928344726562,3526
2015-05-12,675.0499877929688,686.0,665.0,674.7999877929688,648.5095825195312,2444
2015-05-13,671.2000122070312,680.0,671.2000122070312,676.9500122070312,650.575927734375,1652
2015-05-14,671.0499877929688,695.0,671.0499877929688,682.2999877929688,655.7174682617188,2550
2015-05-15,685.7000122070312,686.0,675.0999755859375,683.6500244140625,657.014892578125,2474
2015-05-18,679.0,721.0,676.5499877929688,706.9500122070312,679.4071044921875,10179
2015-05-19,712.7000122070312,720.0,702.0,712.8499755859375,685.0772094726562,7452
2015-05-20,705.2999877929688,712.0,678.0,681.8499755859375,655.2850341796875,11582
2015-05-21,694.5999755859375,700.0,666.2999877929688,671.3499755859375,645.194091796875,7348
2015-05-22,665.0499877929688,678.9500122070312,650.0,671.1500244140625,645.0018920898438,7549
2015-05-25,665.0499877929688,677.0,655.0,670.4000244140625,644.2811279296875,3977
2015-05-26,672.0,690.3499755859375,659.0,669.5,643.4161376953125,3386
2015-05-27,665.0,677.0,661.5,667.5999755859375,641.5902709960938,1355
2015-05-28,685.5,686.0,660.0,662.5499877929688,636.7369384765625,1952
2015-05-29,656.0,672.9000244140625,656.0,664.9000244140625,638.9954223632812,3791
2015-06-01,665.0,689.0,663.0,674.75,648.4615478515625,4461
2015-06-02,674.9000244140625,674.9000244140625,662.2000122070312,668.7999877929688,642.7433471679688,3260
2015-06-03,661.1500244140625,674.8499755859375,660.1500244140625,671.9500122070312,645.7706909179688,5438
2015-06-04,662.0999755859375,682.0,662.0999755859375,670.3499755859375,644.2329711914062,2300
2015-06-05,670.0,685.0,629.9500122070312,635.4000244140625,610.6447143554688,122370
2015-06-08,643.0,650.0,626.5999755859375,628.9500122070312,604.446044921875,1571
2015-06-09,630.0,635.0,620.0,622.25,598.007080078125,1704
2015-06-10,622.0,635.4000244140625,622.0,629.4500122070312,604.9265747070312,2709
2015-06-11,629.0,636.0,601.0,601.7000122070312,578.2576904296875,3873
2015-06-12,602.0499877929688,614.9000244140625,588.5,613.75,589.8381958007812,5308
2015-06-15,608.2000122070312,626.0,608.2000122070312,618.4000244140625,594.3070068359375,2457
2015-06-16,616.0,627.7999877929688,609.0499877929688,613.9500122070312,590.030517578125,2846
2015-06-17,614.0499877929688,618.0,598.0,603.7999877929688,580.2759399414062,2911
2015-06-18,604.0,612.0,596.0,604.25,580.708251953125,1932
2015-06-19,600.0,660.0,596.25,644.9500122070312,619.8225708007812,6070
2015-06-22,646.0999755859375,666.5,646.0999755859375,658.4000244140625,632.7486572265625,5208
2015-06-23,650.0,683.5,650.0,665.4500122070312,639.5239868164062,6136
2015-06-24,660.0999755859375,685.0,660.0999755859375,677.8499755859375,651.4407958984375,3924
2015-06-25,670.2000122070312,692.7999877929688,665.0499877929688,684.9000244140625,658.2161865234375,3688
2015-06-26,683.6500244140625,701.9500122070312,652.3499755859375,683.3499755859375,656.7265014648438,14080
2015-06-29,680.0,704.9000244140625,660.0,682.8499755859375,656.2460327148438,8211
2015-06-30,693.9000244140625,752.0,671.0499877929688,731.7999877929688,703.2890625,16724
2015-07-01,730.0,747.0,712.5,724.7000122070312,696.465576171875,5813
2015-07-02,724.0999755859375,727.0,710.0,715.6500244140625,687.7682495117188,2137
2015-07-03,716.5,720.0,703.0,712.0,684.2604370117188,2304
2015-07-06,706.1500244140625,721.0,685.0,699.5,672.2474365234375,3008
2015-07-07,700.0,730.0,675.0499877929688,699.5999755859375,672.3434448242188,68328
2015-07-08,699.0499877929688,709.5999755859375,682.5999755859375,687.8499755859375,661.0512084960938,2146
2015-07-09,687.0,699.75,681.0,683.1500244140625,656.5343627929688,2239
2015-07-10,719.75,730.0,675.0999755859375,687.9000244140625,661.099365234375,2594
2015-07-13,690.4000244140625,699.0,681.0,690.0,663.1174926757812,2256
2015-07-14,671.5,708.9500122070312,671.5,698.6500244140625,671.4305419921875,4774
2015-07-15,705.9500122070312,735.5999755859375,698.75,720.9000244140625,692.813720703125,9308
2015-07-16,730.0,738.0,699.9500122070312,709.7999877929688,682.1460571289062,5983
2015-07-17,724.9500122070312,740.0,716.0,719.0,690.9877319335938,4028
2015-07-20,720.0,732.0,701.0,721.0999755859375,693.005859375,2258
2015-07-21,733.0,748.75,717.0,728.5,700.1174926757812,6676
2015-07-22,710.0,850.0499877929688,710.0,815.7999877929688,784.0162963867188,325014
2015-07-23,815.0,819.8499755859375,771.2999877929688,777.4000244140625,747.1124877929688,45006
2015-07-24,777.4000244140625,785.0,726.0,735.1500244140625,706.5083618164062,13899
2015-07-27,730.0,750.0,723.5499877929688,729.4500122070312,701.0306396484375,14398
2015-07-28,733.9500122070312,733.9500122070312,705.0999755859375,706.2999877929688,678.7824096679688,6145
2015-07-29,715.0,729.7999877929688,705.0999755859375,711.5,683.77978515625,246130
2015-07-30,720.0,720.0,694.0,697.4000244140625,670.2293090820312,10224
2015-07-31,698.0,720.0,698.0,712.6500244140625,684.8850708007812,7160
2015-08-03,712.6500244140625,729.0,706.0,709.6500244140625,682.001953125,84733
2015-08-04,715.2000122070312,735.0,714.2000122070312,726.5,698.1954956054688,7814
2015-08-05,730.0,749.7999877929688,700.2000122070312,718.9000244140625,690.8915405273438,10809
2015-08-06,728.75,729.0,705.5,710.2999877929688,682.6265869140625,2645
2015-08-07,703.25,723.0,703.25,714.25,686.4226684570312,2613
2015-08-10,715.0,725.0,707.4500122070312,715.0999755859375,687.2396850585938,3700
2015-08-11,716.0,716.0499877929688,705.0,708.25,680.656494140625,4060
2015-08-12,702.5,717.0,660.0,667.4500122070312,641.4459838867188,206242
2015-08-13,697.0,700.0,651.5,661.0,635.2473754882812,5186
2015-08-14,670.0499877929688,684.0,648.0,651.4500122070312,626.069580078125,5256
2015-08-17,664.0,676.0,652.0,665.4000244140625,639.4758911132812,1688
2015-08-18,676.0,679.5,660.0,667.0,641.0136108398438,1581
2015-08-19,667.0,675.0,663.0,670.0,643.896728515625,2595
2015-08-20,673.9500122070312,683.9500122070312,668.0499877929688,680.25,653.747314453125,5975
2015-08-21,666.3499755859375,683.0,646.0999755859375,669.7999877929688,643.7044677734375,4547
2015-08-24,669.9000244140625,674.9000244140625,613.0499877929688,619.9500122070312,595.796630859375,34438
2015-08-25,619.9500122070312,640.0,563.0,612.5999755859375,588.7330322265625,3790
2015-08-26,650.0,650.0,613.0,625.0,600.6498413085938,1199
2015-08-27,625.0,644.9500122070312,617.2000122070312,636.4500122070312,611.6537475585938,1831
2015-08-28,649.1500244140625,654.0,605.5,620.25,596.0850219726562,2354
2015-08-31,620.0,632.0,593.4000244140625,606.5,582.8707885742188,11923
2015-09-01,605.0,624.0,602.2999877929688,607.0,583.3512573242188,1859
2015-09-02,609.0,609.0,596.5,600.8499755859375,577.4408569335938,780
2015-09-03,600.0,618.7999877929688,600.0,613.2999877929688,589.40576171875,3372
2015-09-04,619.0,689.9000244140625,585.25,663.0499877929688,638.2582397460938,9304
2015-09-07,650.0,650.0,604.5,616.5999755859375,593.5448608398438,4034
2015-09-08,620.0,624.5999755859375,619.0,620.2000122070312,597.0105590820312,2177
2015-09-09,645.0,645.0,621.0499877929688,625.6500244140625,602.256591796875,2606
2015-09-10,635.0,635.0,620.0,624.2999877929688,600.95703125,4091
2015-09-11,620.0999755859375,650.4500122070312,620.0999755859375,643.25,619.1985473632812,3084
2015-09-14,640.0,659.0,630.0499877929688,637.7000122070312,613.8561401367188,3219
2015-09-15,645.5,647.9500122070312,625.0,630.2000122070312,606.636474609375,1942
2015-09-16,639.7999877929688,664.0,622.0,655.0499877929688,630.5571899414062,3958
2015-09-18,670.0,719.0,670.0,688.3499755859375,662.6121826171875,35205
2015-09-21,690.0,718.9000244140625,673.0499877929688,706.5,680.0835571289062,9310
2015-09-22,700.5999755859375,714.9000244140625,676.0,690.0,664.2005615234375,1850
2015-09-23,709.7999877929688,713.5499877929688,671.1500244140625,705.5,679.1209716796875,4803
2015-09-24,703.0,733.0,702.0,725.4000244140625,698.2769165039062,6292
2015-09-28,720.0,741.0,705.0,732.8499755859375,705.4483642578125,4896
2015-09-29,731.9500122070312,746.0,719.0,724.2999877929688,697.2179565429688,5155
2015-09-30,739.9500122070312,739.9500122070312,700.25,728.0,700.7796630859375,10841
2015-10-01,728.0,728.0,696.0999755859375,700.25,674.0672607421875,5332
2015-10-05,687.0,718.0,687.0,713.7000122070312,687.0145263671875,5233
2015-10-06,720.0,720.0,703.0,712.25,685.6184692382812,3010
2015-10-07,712.5499877929688,718.0,703.5,705.75,679.3616333007812,653
2015-10-08,710.0,718.8499755859375,702.0,703.9500122070312,677.62890625,1355
2015-10-09,718.9500122070312,741.0,702.1500244140625,722.0,695.0040283203125,7104
2015-10-12,730.0,730.0,705.0999755859375,714.5999755859375,687.8806762695312,1117
2015-10-13,706.5499877929688,721.0,693.2000122070312,697.4000244140625,671.3238525390625,3012
2015-10-14,700.0,707.0,694.1500244140625,699.2999877929688,673.1527099609375,858
2015-10-15,691.1500244140625,712.0,671.5,689.3499755859375,663.57470703125,5674
2015-10-16,710.0,710.0,678.0,685.5,659.8687744140625,6838
2015-10-19,708.7999877929688,708.7999877929688,685.0,686.9500122070312,661.2645874023438,953
2015-10-20,701.9000244140625,715.0,681.0,700.4500122070312,674.2598266601562,7495
2015-10-21,700.0,725.0,688.0499877929688,697.3499755859375,671.2756958007812,3685
2015-10-23,697.0,715.0,685.0,709.7999877929688,683.2601318359375,4394
2015-10-26,706.0499877929688,709.7999877929688,691.5499877929688,694.8499755859375,668.8692016601562,2540
2015-10-27,689.0,710.0,678.0,682.6500244140625,657.1254272460938,15868
2015-10-28,680.0499877929688,686.9500122070312,676.5499877929688,679.9500122070312,654.5262451171875,68050
2015-10-29,683.5499877929688,684.9000244140625,670.0,676.0499877929688,650.7720336914062,2505
2015-10-30,670.0499877929688,720.0,651.9000244140625,693.5,667.5697021484375,17639
2015-11-02,695.0,695.0,665.2000122070312,670.2999877929688,645.2371826171875,13896
2015-11-03,669.9500122070312,670.0,658.0,662.6500244140625,637.8731079101562,1577
2015-11-04,670.0,670.0499877929688,640.0,644.4500122070312,620.3536987304688,6488
2015-11-05,646.5999755859375,659.9000244140625,628.25,631.5499877929688,607.93603515625,3152
2015-11-06,639.4500122070312,639.4500122070312,618.0,622.4500122070312,599.1763305664062,9233
2015-11-09,619.0,620.0,609.0,615.0,592.0048217773438,32393
2015-11-10,612.0499877929688,613.0499877929688,587.0,593.2000122070312,571.0199584960938,24810
2015-11-13,639.0,650.0,620.0,634.6500244140625,610.9200439453125,5021
2015-11-16,637.75,637.75,620.0,625.5499877929688,602.1603393554688,1864
2015-11-17,622.0,636.4000244140625,622.0,624.5999755859375,601.2459106445312,10366
2015-11-18,621.0499877929688,650.0,621.0499877929688,647.25,623.0490112304688,3877
2015-11-19,635.0,660.0,635.0,648.5999755859375,624.3484497070312,7077
2015-11-20,644.0,659.5499877929688,644.0,657.4500122070312,632.8675537109375,1972
2015-11-23,669.0,673.0,641.0,670.0999755859375,645.0445556640625,2026
2015-11-24,660.0999755859375,699.0,660.0,697.1500244140625,671.083251953125,11896
2015-11-26,698.0,721.0,673.25,715.7000122070312,688.9395751953125,9260
2015-11-27,698.5499877929688,729.0,690.5,721.2999877929688,694.3302001953125,15546
2015-11-30,720.0,775.0,703.0499877929688,766.0,737.35888671875,13783
2015-12-01,771.0,774.9000244140625,736.2000122070312,743.1500244140625,715.3633422851562,4515
2015-12-02,766.0,766.0,725.4000244140625,727.8499755859375,700.63525390625,1577
2015-12-03,712.0499877929688,731.9500122070312,702.1500244140625,710.4000244140625,683.8378295898438,1132
2015-12-04,705.0,743.9500122070312,702.9500122070312,720.4000244140625,693.4638061523438,2956
2015-12-07,739.0,739.0,710.5499877929688,712.75,686.0999145507812,1363
2015-12-08,712.0,728.2000122070312,701.0999755859375,701.4000244140625,675.1743774414062,1417
2015-12-09,702.0,707.5,700.0999755859375,703.2999877929688,677.003173828125,1587
2015-12-10,710.0,737.0,700.0999755859375,723.0,695.9666748046875,3620
2015-12-11,717.6500244140625,734.0499877929688,709.9500122070312,711.3499755859375,684.752197265625,2006
2015-12-14,706.0,724.5,700.0,720.0999755859375,693.1751098632812,3660
2015-12-15,728.7999877929688,728.7999877929688,711.0,715.9500122070312,689.1802978515625,1224
2015-12-16,716.0,720.5499877929688,703.0,706.0999755859375,679.698486328125,1829
2015-12-17,719.5,719.5,703.0,712.0,685.3779907226562,10134
2015-12-18,713.0,724.0,705.25,706.7000122070312,680.2761840820312,626
2015-12-21,702.5999755859375,722.0,702.5999755859375,713.25,686.5811157226562,1037
2015-12-22,712.0,769.4500122070312,703.5999755859375,754.8499755859375,726.625732421875,7814
2015-12-23,758.0999755859375,780.0,745.0,772.5,743.61572265625,7373
2015-12-24,760.0499877929688,786.0,749.0,771.1500244140625,742.3163452148438,14153
2015-12-28,770.0,784.0,761.0,770.7999877929688,741.9793701171875,26748
2015-12-29,760.0499877929688,783.9500122070312,760.0499877929688,776.0499877929688,747.0330810546875,8030
2015-12-30,760.0,784.0499877929688,760.0,776.9000244140625,747.8512573242188,3770
2015-12-31,768.0,790.0,768.0,778.3499755859375,749.2470703125,26156
2016-01-01,771.0499877929688,781.0,757.4500122070312,764.5,735.9149780273438,7533
2016-01-04,756.0999755859375,767.5999755859375,742.0,763.3499755859375,734.8079223632812,7763
2016-01-05,760.0,760.5999755859375,750.0,756.0499877929688,727.7808227539062,796
2016-01-06,752.0,764.4000244140625,750.0,755.6500244140625,727.3958740234375,911
2016-01-07,748.0,780.0,733.0,763.6500244140625,735.0967407226562,2486
2016-01-08,756.0,772.0,750.0,755.2000122070312,726.9627075195312,2784
2016-01-11,754.0,788.9500122070312,740.0,751.0999755859375,723.0158081054688,1000
2016-01-12,745.0499877929688,755.2000122070312,730.0,734.2999877929688,706.8441162109375,1065
2016-01-13,742.0,742.4000244140625,715.0,734.75,707.27734375,1509
2016-01-14,721.0499877929688,736.9500122070312,701.25,727.5999755859375,700.3946533203125,2080
2016-01-15,735.0,760.0,680.5,694.4500122070312,668.4840698242188,5080
2016-01-18,661.0,694.9000244140625,661.0,680.0,654.5744018554688,16054
2016-01-19,699.9000244140625,699.9000244140625,656.0,681.9500122070312,656.4515991210938,9397
2016-01-20,660.0499877929688,690.0,660.0499877929688,672.3499755859375,647.2105102539062,14856
2016-01-21,710.4500122070312,710.4500122070312,651.0,659.9500122070312,635.2741088867188,4833
2016-01-22,676.0,676.0,652.0,662.7000122070312,637.9213256835938,6741
2016-01-25,681.9500122070312,682.0,650.0,675.2999877929688,650.0501708984375,1199
2016-01-27,715.7999877929688,715.7999877929688,671.0,693.9000244140625,667.95458984375,1094
2016-01-28,680.0,700.0,680.0,695.2000122070312,669.2061767578125,2505
2016-01-29,702.0,734.9500122070312,685.2999877929688,722.0499877929688,695.0521240234375,5208
2016-02-01,720.0,744.0,710.0,721.2000122070312,694.2339477539062,559
2016-02-02,726.0,742.0,707.0499877929688,717.6500244140625,690.8167114257812,778
2016-02-03,708.0,718.0,695.0,701.5,675.2705688476562,527
