Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,15.957500457763672,15.979999542236328,15.399999618530273,15.600000381469727,15.199197769165039,221500
2014-09-23,15.600000381469727,15.600000381469727,14.5,14.760000228881836,14.380778312683105,185720
2014-09-24,15.0,15.399999618530273,14.2524995803833,14.694999694824219,14.317450523376465,226900
2014-09-25,14.805000305175781,15.0024995803833,14.0,14.364999771118164,13.995928764343262,240160
2014-09-26,14.632499694824219,14.75,14.055000305175781,14.3149995803833,13.947214126586914,233680
2014-09-29,14.449999809265137,14.449999809265137,14.0,14.117500305175781,13.75478744506836,227940
2014-09-30,14.25,14.699999809265137,14.055000305175781,14.492500305175781,14.120152473449707,232820
2014-10-01,14.672499656677246,14.672499656677246,13.34749984741211,13.920000076293945,13.562363624572754,254600
2014-10-07,13.949999809265137,14.100000381469727,13.4975004196167,13.537500381469727,13.189689636230469,209600
2014-10-08,13.507499694824219,14.199999809265137,13.5,13.579999923706055,13.231097221374512,227460
2014-10-09,13.444999694824219,13.949999809265137,13.4399995803833,13.824999809265137,13.469802856445312,228620
2014-10-10,13.557499885559082,13.78499984741211,13.5,13.619999885559082,13.270068168640137,228020
2014-10-13,13.75,14.0,13.607500076293945,13.789999961853027,13.435702323913574,209340
2014-10-14,13.802499771118164,14.522500038146973,13.802499771118164,13.97249984741211,13.61351203918457,216520
2014-10-15,13.97249984741211,13.97249984741211,13.97249984741211,13.97249984741211,13.61351203918457,0
2014-10-16,13.977499961853027,14.635000228881836,13.5,13.875,13.51851749420166,270420
2014-10-17,14.0,14.055000305175781,13.707500457763672,13.742500305175781,13.389419555664062,226440
2014-10-20,13.949999809265137,14.2524995803833,13.802499771118164,14.192500114440918,13.827860832214355,209480
2014-10-21,14.154999732971191,14.194999694824219,13.857500076293945,13.869999885559082,13.51364517211914,211000
2014-10-22,14.130000114440918,14.197500228881836,14.0,14.007499694824219,13.647612571716309,207300
2014-10-27,14.399999618530273,14.510000228881836,14.257499694824219,14.28499984741211,13.917984008789062,212980
2014-10-28,14.425000190734863,14.477499961853027,14.317500114440918,14.420000076293945,14.049514770507812,207780
2014-10-29,14.600000381469727,14.7475004196167,14.425000190734863,14.65250015258789,14.276041984558105,226480
2014-10-30,14.859999656677246,14.949999809265137,14.649999618530273,14.6850004196167,14.307706832885742,229460
2014-10-31,14.850000381469727,14.994999885559082,14.699999809265137,14.712499618530273,14.33449935913086,212020
2014-11-03,14.835000038146973,15.5,14.712499618530273,14.744999885559082,14.366165161132812,207460
2014-11-05,15.0,15.199999809265137,14.8149995803833,15.107500076293945,14.719352722167969,242220
2014-11-07,15.147500038146973,15.257499694824219,14.899999618530273,15.074999809265137,14.687685012817383,232760
2014-11-10,15.199999809265137,16.052499771118164,14.850000381469727,15.319999694824219,14.9263916015625,238860
2014-11-11,15.212499618530273,15.300000190734863,15.149999618530273,15.149999618530273,14.760758399963379,209680
2014-11-12,15.232500076293945,15.25,15.095000267028809,15.100000381469727,14.712045669555664,210300
