Date,Adj Close
2014-08-28,17.5780086517334
2014-09-01,17.953102111816406
2014-09-02,17.785253524780273
2014-09-03,18.018190383911133
2014-09-04,17.437562942504883
2014-09-05,17.586572647094727
2014-09-08,17.72530746459961
2014-09-09,17.76641273498535
2014-09-10,17.785253524780273
2014-09-11,17.73044776916504
2014-09-12,17.673921585083008
2014-09-15,17.391321182250977
2014-09-16,16.790143966674805
2014-09-17,17.0727481842041
2014-09-18,17.314245223999023
2014-09-19,17.50436019897461
2014-09-22,17.158384323120117
2014-09-23,16.6342830657959
2014-09-24,16.175262451171875
2014-09-25,15.7710542678833
2014-09-26,16.245485305786133
2014-09-29,15.976584434509277
2014-09-30,15.724808692932129
2014-10-01,15.37369441986084
2014-10-07,15.07738971710205
2014-10-08,15.625466346740723
2014-10-09,16.015974044799805
2014-10-10,15.348003387451172
2014-10-13,15.680275917053223
2014-10-14,15.62204360961914
2014-10-15,15.62204360961914
2014-10-16,15.041419982910156
2014-10-17,15.330875396728516
2014-10-20,15.419939041137695
2014-10-21,15.610051155090332
2014-10-22,15.659721374511719
2014-10-27,15.431927680969238
2014-10-28,15.455903053283691
2014-10-29,16.15813446044922
2014-10-30,16.254051208496094
2014-10-31,16.785003662109375
2014-11-03,16.75588607788086
2014-11-05,16.377368927001953
2014-11-07,16.14786148071289
2014-11-10,16.129018783569336
2014-11-11,16.452733993530273
2014-11-12,16.04338264465332
2014-11-13,16.14272117614746
2014-11-14,16.37908172607422
2014-11-17,16.445880889892578
2014-11-18,16.661684036254883
2014-11-19,16.1341552734375
2014-11-20,15.983437538146973
2014-11-21,15.85669231414795
2014-11-24,16.325984954833984
2014-11-25,15.909783363342285
2014-11-26,15.971447944641113
2014-11-27,15.764203071594238
2014-11-28,16.214656829833984
2014-12-01,15.796744346618652
2014-12-02,15.935477256774902
2014-12-03,15.885807991027832
2014-12-04,15.820721626281738
2014-12-05,15.796744346618652
2014-12-08,15.478169441223145
2014-12-09,14.945507049560547
2014-12-10,14.815337181091309
2014-12-11,14.344326972961426
2014-12-12,13.794532775878906
2014-12-15,13.734585762023926
2014-12-16,13.347503662109375
2014-12-17,13.477675437927246
2014-12-18,13.756851196289062
2014-12-19,13.8887357711792
2014-12-22,13.840776443481445
2014-12-23,13.52391529083252
2014-12-24,13.539332389831543
2014-12-26,13.642099380493164
2014-12-29,13.842491149902344
2014-12-30,13.575301170349121
2014-12-31,13.681489944458008
2015-01-01,13.85447883605957
2015-01-02,14.070286750793457
2015-01-05,14.274104118347168
2015-01-06,13.582152366638184
2015-01-07,13.32181167602539
2015-01-08,13.529058456420898
2015-01-09,13.690055847167969
2015-01-12,13.590717315673828
2015-01-13,13.410877227783203
