Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,78.4625015258789,78.4625015258789,75.625,75.86250305175781,70.7317886352539,10488
2014-09-23,75.0,76.3499984741211,72.5,73.1875,68.23770141601562,10732
2014-09-24,74.4625015258789,75.25,71.2750015258789,71.7750015258789,66.92071533203125,10152
2014-09-25,72.0999984741211,73.38749694824219,67.7249984741211,69.17500305175781,64.49658203125,11516
2014-09-26,74.75,74.75,66.51249694824219,67.94999694824219,63.354427337646484,10788
2014-09-29,73.75,73.75,68.875,70.23750305175781,65.48721313476562,2020
2014-09-30,68.01249694824219,73.5999984741211,68.01249694824219,71.30000305175781,66.47785949707031,15392
2014-10-01,73.61250305175781,73.61250305175781,69.375,69.9000015258789,65.17254638671875,8160
2014-10-07,73.5,73.5,69.5,70.5,65.73197174072266,7840
2014-10-08,70.01249694824219,71.51249694824219,70.01249694824219,70.4625015258789,65.69699096679688,8052
2014-10-09,72.625,73.2249984741211,70.30000305175781,72.11250305175781,67.23542022705078,6472
2014-10-10,72.0,72.0,69.75,69.875,65.14922332763672,5136
2014-10-13,69.875,71.98750305175781,69.0374984741211,70.9124984741211,66.11656188964844,8280
2014-10-14,71.0,71.0,68.75,69.2125015258789,64.53153991699219,3076
2014-10-15,69.2125015258789,69.2125015258789,69.2125015258789,69.2125015258789,64.53153991699219,0
2014-10-16,70.0374984741211,71.25,68.6500015258789,69.4375,64.74131774902344,3468
2014-10-17,68.0250015258789,71.75,68.0250015258789,69.625,64.91613006591797,5928
2014-10-20,70.0,70.25,67.05000305175781,68.11250305175781,63.505950927734375,10408
2014-10-21,73.9375,73.9375,67.9375,68.48750305175781,63.85556411743164,5048
2014-10-22,68.9375,69.4625015258789,67.7750015258789,68.36250305175781,63.73902893066406,6092
2014-10-27,70.2125015258789,73.75,68.69999694824219,70.4375,65.67369079589844,22284
2014-10-28,69.875,70.9124984741211,68.2125015258789,68.6624984741211,64.01873779296875,8136
2014-10-29,68.8125,69.75,67.55000305175781,68.0625,63.45930862426758,8240
2014-10-30,69.3125,69.5374984741211,67.0,67.4375,62.8765869140625,10232
2014-10-31,68.75,70.0,67.5,68.2750015258789,63.65744400024414,7440
2014-11-03,71.25,71.25,68.125,68.3375015258789,63.71571731567383,8612
2014-11-05,69.5,70.0,68.1500015258789,69.7750015258789,65.05599212646484,4364
2014-11-07,69.7750015258789,70.0875015258789,67.9000015258789,67.9000015258789,63.307804107666016,5336
2014-11-10,69.1875,72.0,68.875,69.94999694824219,65.21914672851562,7004
2014-11-11,70.13749694824219,71.0,68.88749694824219,69.82499694824219,65.10261535644531,8576
2014-11-12,70.7249984741211,72.0,70.0,71.73750305175781,66.88577270507812,8748
2014-11-13,72.3499984741211,73.51249694824219,70.0,70.5999984741211,65.8251953125,5572
2014-11-14,70.75,71.0,69.375,69.63749694824219,64.92779541015625,2960
2014-11-17,72.5,73.75,71.2249984741211,73.125,68.17943572998047,24048
2014-11-18,74.0999984741211,75.0,73.0999984741211,74.8499984741211,69.78777313232422,13896
2014-11-19,75.25,80.0,74.25,74.7750015258789,69.71783447265625,50608
2014-11-20,75.01249694824219,78.75,74.5250015258789,75.17500305175781,70.09078216552734,20136
2014-11-21,77.5,83.75,73.125,77.76249694824219,72.5032730102539,318948
2014-11-24,78.5,79.75,77.0,77.5374984741211,72.29350280761719,37336
2014-11-25,77.5,77.5,72.6500015258789,73.7125015258789,68.72720336914062,27480
2014-11-26,72.0250015258789,75.9000015258789,72.0250015258789,74.5250015258789,69.4847412109375,7908
2014-11-27,73.69999694824219,74.75,72.9000015258789,74.30000305175781,69.27496337890625,15008
2014-11-28,74.2750015258789,76.5,73.75,74.25,69.22834014892578,18404
2014-12-01,73.5,76.23750305175781,73.17500305175781,73.55000305175781,68.57569122314453,5468
2014-12-02,73.01249694824219,73.75,71.26249694824219,72.11250305175781,67.23542022705078,14752
2014-12-03,72.5,75.0,72.5,73.42500305175781,68.45915222167969,17564
2014-12-04,74.01249694824219,75.2249984741211,72.5,73.9625015258789,68.96028137207031,8100
2014-12-05,72.5250015258789,74.98750305175781,72.51249694824219,73.6624984741211,68.68057250976562,3020
2014-12-08,73.5,73.98750305175781,71.0,71.67500305175781,66.82749938964844,8704
2014-12-09,72.0999984741211,73.3499984741211,69.44999694824219,70.0999984741211,65.35901641845703,11552
2014-12-10,77.25,77.25,69.5,71.19999694824219,66.3846206665039,3024
2014-12-11,71.19999694824219,75.75,69.07499694824219,71.0999984741211,66.29136657714844,48780
2014-12-12,71.23750305175781,72.4375,68.75,69.11250305175781,64.43830108642578,13000
2014-12-15,68.76249694824219,70.4375,66.375,68.9000015258789,64.24017333984375,11936
2014-12-16,66.5875015258789,70.0,66.5250015258789,67.82499694824219,63.237876892089844,6684
2014-12-17,66.76249694824219,70.0,63.0625,68.4749984741211,63.84391784667969,20372
2014-12-18,69.0,70.5,68.5374984741211,70.3499984741211,65.59210205078125,5904
2014-12-19,70.01249694824219,70.9625015258789,68.75,69.86250305175781,65.1375732421875,4616
2014-12-22,70.5,72.0,70.0875015258789,70.5625,65.79023742675781,1404
2014-12-23,70.01249694824219,70.9749984741211,67.8499984741211,68.80000305175781,64.1469497680664,9296
2014-12-24,68.51249694824219,71.25,68.5,70.80000305175781,66.01167297363281,4836
2014-12-26,70.25,70.7249984741211,69.13749694824219,70.0,65.2657699584961,3348
2014-12-29,70.5,72.5,69.625,70.86250305175781,66.06993865966797,12136
2014-12-30,71.5,72.25,70.75,71.55000305175781,66.7109603881836,1348
2014-12-31,71.55000305175781,73.625,71.01249694824219,72.23750305175781,67.3519515991211,3984
2015-01-01,71.76249694824219,74.0,71.25,72.125,67.24705505371094,2960
2015-01-02,72.125,73.75,71.2750015258789,72.42500305175781,67.52677917480469,6092
2015-01-05,72.125,72.69999694824219,71.0250015258789,71.4000015258789,66.57110595703125,1764
2015-01-06,70.7750015258789,71.11250305175781,69.25,69.4749984741211,64.77628326416016,4172
2015-01-07,66.75,69.42500305175781,66.75,68.32499694824219,63.704071044921875,6636
2015-01-08,68.5875015258789,71.25,68.25,70.5999984741211,65.8251953125,10380
2015-01-09,70.5,78.57499694824219,69.5374984741211,76.875,71.67579650878906,204432
2015-01-12,77.42500305175781,77.4749984741211,71.73750305175781,72.82499694824219,67.89970397949219,45028
2015-01-13,72.875,74.2125015258789,71.67500305175781,73.1500015258789,68.2027359008789,15184
2015-01-14,72.5374984741211,73.375,72.5,72.92500305175781,67.99295806884766,6628
2015-01-15,72.92500305175781,76.75,72.5,72.5,67.5967025756836,11948
2015-01-16,71.94999694824219,73.0875015258789,71.3125,71.5875015258789,66.74591064453125,8876
2015-01-19,72.5,74.44999694824219,71.36250305175781,72.5374984741211,67.63166046142578,15748
2015-01-20,73.5875015258789,75.67500305175781,73.55000305175781,74.6875,69.6362533569336,22300
2015-01-21,72.75,75.0,72.75,73.67500305175781,68.69223022460938,4532
2015-01-22,73.0250015258789,74.5875015258789,71.75,72.2874984741211,67.3985595703125,7244
2015-01-23,74.19999694824219,74.19999694824219,71.375,72.4124984741211,67.51509857177734,10860
2015-01-27,73.75,73.75,72.5625,72.8499984741211,67.92304229736328,2680
2015-01-28,71.88749694824219,73.25,71.30000305175781,71.69999694824219,66.85079956054688,16108
2015-01-29,72.69999694824219,73.0,71.8125,72.2249984741211,67.34029388427734,4228
2015-01-30,73.42500305175781,73.42500305175781,71.30000305175781,71.61250305175781,66.76921844482422,6672
2015-02-02,73.94999694824219,73.94999694824219,72.01249694824219,73.13749694824219,68.19107818603516,2784
2015-02-03,73.75,73.75,71.25,71.3499984741211,66.52446746826172,5008
2015-02-04,70.57499694824219,72.69999694824219,70.57499694824219,71.5999984741211,66.75757598876953,2804
2015-02-05,71.7750015258789,72.875,71.44999694824219,71.7125015258789,66.86245727539062,10816
2015-02-06,73.75,73.75,71.25,71.82499694824219,66.96735382080078,12832
2015-02-09,68.7750015258789,73.13749694824219,67.75,71.42500305175781,66.59440612792969,11220
2015-02-10,72.0250015258789,72.94999694824219,71.0374984741211,71.11250305175781,66.30303955078125,2460
2015-02-11,71.125,71.125,70.25,70.30000305175781,65.54548645019531,4784
2015-02-12,70.2750015258789,71.2249984741211,67.92500305175781,70.36250305175781,65.60376739501953,6716
2015-02-13,69.86250305175781,71.5,69.86250305175781,71.2750015258789,66.45454406738281,27416
2015-02-16,71.05000305175781,71.75,70.38749694824219,70.5374984741211,65.76691436767578,1144
2015-02-18,71.80000305175781,72.0,70.75,71.19999694824219,66.3846206665039,4708
2015-02-19,70.61250305175781,71.4749984741211,70.5250015258789,70.76249694824219,65.97669219970703,6520
2015-02-20,71.5,83.3499984741211,69.3125,79.7125015258789,74.32140350341797,225616
2015-02-23,79.75,81.98750305175781,77.30000305175781,77.9124984741211,72.64314270019531,52360
2015-02-24,75.875,78.75,75.51249694824219,75.7750015258789,70.65020751953125,9256
2015-02-25,75.7750015258789,77.5,73.69999694824219,75.01249694824219,69.93927764892578,8568
2015-02-26,73.0250015258789,74.30000305175781,70.7125015258789,71.9625015258789,67.09554290771484,25216
2015-02-27,72.25,73.75,71.5,72.0374984741211,67.16545867919922,4700
2015-03-02,73.5250015258789,76.17500305175781,73.5,74.48750305175781,69.44979095458984,15124
2015-03-03,73.86250305175781,76.75,71.51249694824219,74.38749694824219,69.35655212402344,6400
2015-03-04,74.26249694824219,77.375,73.625,74.11250305175781,69.10014343261719,18640
2015-03-05,74.625,76.0250015258789,74.25,75.6500015258789,70.53365325927734,10732
2015-03-09,72.3125,75.4625015258789,72.3125,73.875,68.87872314453125,11588
2015-03-10,73.875,74.25,71.32499694824219,71.8375015258789,66.97900390625,4224
2015-03-11,72.76249694824219,74.0999984741211,71.32499694824219,71.73750305175781,66.88577270507812,4684
2015-03-12,71.30000305175781,72.5,70.9625015258789,71.3125,66.48950958251953,9596
2015-03-13,71.11250305175781,72.19999694824219,69.0999984741211,69.61250305175781,64.90447235107422,19012
2015-03-16,72.25,72.25,69.0,69.75,65.03268432617188,6016
2015-03-17,71.0,71.0,69.6624984741211,69.73750305175781,65.0210189819336,4464
2015-03-18,69.0,70.5,69.0,69.6875,64.97439575195312,9924
2015-03-19,70.25,70.94999694824219,68.75,69.19999694824219,64.51988220214844,2044
2015-03-20,69.26249694824219,69.2750015258789,66.3499984741211,66.9375,62.410396575927734,10728
2015-03-23,68.0875015258789,68.625,65.0,65.2874984741211,60.871986389160156,9680
2015-03-24,67.17500305175781,67.17500305175781,63.849998474121094,64.5875015258789,60.21933364868164,3952
2015-03-25,64.0,64.94999694824219,61.5,62.9375,58.68092346191406,6300
2015-03-26,62.5,63.48749923706055,61.275001525878906,62.837501525878906,58.58768844604492,5732
2015-03-27,60.5,63.48749923706055,60.5,61.912498474121094,57.725242614746094,3628
2015-03-30,63.75,68.7249984741211,62.875,68.3125,63.69240188598633,10032
2015-03-31,67.5,70.0,67.5,69.4625015258789,64.76461791992188,24776
2015-04-01,67.5250015258789,70.25,67.5250015258789,69.69999694824219,64.98605346679688,1624
