Date,Adj Close
2014-08-28,63.562801361083984
2014-09-01,64.52864074707031
2014-09-02,64.41878509521484
2014-09-03,64.5011978149414
2014-09-04,64.15331268310547
2014-09-05,64.61774444580078
2014-09-08,65.68265533447266
2014-09-09,64.98834991455078
2014-09-10,63.51060485839844
2014-09-11,63.93281555175781
2014-09-12,64.09698486328125
2014-09-15,64.11576080322266
2014-09-16,60.986698150634766
2014-09-17,59.949913024902344
2014-09-18,62.14073944091797
2014-09-19,61.66691589355469
2014-09-22,62.89604568481445
2014-09-23,61.0758171081543
2014-09-24,60.259544372558594
2014-09-25,58.200050354003906
2014-09-26,59.99681091308594
2014-09-29,59.79510498046875
2014-09-30,61.49334716796875
2014-10-01,61.25408172607422
2014-10-07,61.03829574584961
2014-10-08,63.304176330566406
2014-10-09,63.022701263427734
2014-10-10,62.886661529541016
2014-10-13,63.027374267578125
2014-10-14,61.577796936035156
2014-10-15,61.577796936035156
2014-10-16,62.511356353759766
2014-10-17,62.55826187133789
2014-10-20,65.3824234008789
2014-10-21,64.53328704833984
2014-10-22,64.62244415283203
2014-10-27,64.37847900390625
2014-10-28,65.8515396118164
2014-10-29,66.11425018310547
2014-10-30,65.87030792236328
2014-10-31,68.00013732910156
2014-11-03,67.93447875976562
2014-11-05,69.45914459228516
2014-11-07,71.2277603149414
2014-11-10,71.87046813964844
2014-11-11,71.95491027832031
2014-11-12,71.8047866821289
2014-11-13,68.53496551513672
2014-11-14,68.94779968261719
2014-11-17,68.12212371826172
2014-11-18,67.54508972167969
2014-11-19,67.69991302490234
2014-11-20,67.53571319580078
2014-11-21,67.97200775146484
2014-11-24,67.49818420410156
2014-11-25,66.60684204101562
2014-11-26,66.39105224609375
2014-11-27,67.60609436035156
2014-11-28,70.01739501953125
2014-12-01,69.83914184570312
2014-12-02,66.85548400878906
2014-12-03,66.69597625732422
2014-12-04,68.1690444946289
2014-12-05,66.62092590332031
2014-12-08,64.71627044677734
2014-12-09,63.177513122558594
2014-12-10,62.76467514038086
2014-12-11,62.22050476074219
2014-12-12,62.63801956176758
2014-12-15,59.705970764160156
2014-12-16,60.7474365234375
2014-12-17,60.78025436401367
2014-12-18,61.29630661010742
2014-12-19,61.338539123535156
2014-12-22,61.479286193847656
2014-12-23,61.061729431152344
2014-12-24,60.02028274536133
2014-12-26,60.58323287963867
2014-12-29,60.714595794677734
2014-12-30,60.84125518798828
2014-12-31,60.61137771606445
2015-01-01,61.3807487487793
2015-01-02,60.461273193359375
2015-01-05,60.57854080200195
2015-01-06,59.96867752075195
2015-01-07,60.512874603271484
2015-01-08,63.57626724243164
2015-01-09,63.7404670715332
2015-01-12,63.463687896728516
2015-01-13,62.82097625732422
2015-01-14,61.146183013916016
2015-01-15,62.20172882080078
2015-01-16,61.859256744384766
2015-01-19,60.53631591796875
2015-01-20,60.76619338989258
2015-01-21,61.376068115234375
2015-01-22,61.648162841796875
2015-01-23,63.30887222290039
2015-01-27,64.93205261230469
2015-01-28,66.2643814086914
2015-01-29,68.85397338867188
2015-01-30,70.2613525390625
2015-02-02,70.24259185791016
2015-02-03,68.248779296875
2015-02-04,67.64830780029297
2015-02-05,70.3692398071289
2015-02-06,68.58187866210938
2015-02-09,66.78511810302734
2015-02-10,65.51846313476562
2015-02-11,66.88831329345703
2015-02-12,66.22683715820312
2015-02-13,68.01422119140625
2015-02-16,68.10337829589844
2015-02-18,68.45989227294922
2015-02-19,69.63740539550781
2015-02-20,69.59986877441406
2015-02-23,69.39816284179688
2015-02-24,71.05416870117188
2015-02-25,70.54281616210938
2015-02-26,69.97518920898438
2015-02-27,69.82975769042969
2015-03-02,73.13711547851562
2015-03-03,73.25907897949219
2015-03-04,72.29267120361328
2015-03-05,72.841552734375
2015-03-09,71.68282318115234
2015-03-10,71.70157623291016
2015-03-11,70.44900512695312
2015-03-12,70.32233428955078
2015-03-13,68.62409973144531
2015-03-16,69.1166763305664
2015-03-17,70.43023681640625
2015-03-18,72.47562408447266
2015-03-19,70.68826293945312
2015-03-20,68.21595764160156
2015-03-23,67.12289428710938
2015-03-24,69.50605773925781
2015-03-25,70.24728393554688
2015-03-26,71.52330780029297
2015-03-27,70.33171844482422
2015-03-30,72.18009185791016
2015-03-31,76.07384490966797
2015-04-01,75.45459747314453
2015-04-06,75.25756072998047
2015-04-07,74.6571044921875
2015-04-08,76.90421295166016
2015-04-09,76.17237091064453
2015-04-10,76.9417495727539
2015-04-13,76.78691864013672
2015-04-15,75.28570556640625
2015-04-16,75.14498901367188
2015-04-17,74.85880279541016
2015-04-20,75.38892364501953
2015-04-21,74.98078918457031
2015-04-22,75.53433227539062
2015-04-23,75.29978942871094
2015-04-24,73.23092651367188
2015-04-27,68.70854187011719
2015-04-28,71.79071807861328
2015-04-29,70.92752075195312
2015-04-30,71.75318145751953
2015-05-04,73.53116607666016
2015-05-05,72.93069458007812
2015-05-06,70.20036315917969
2015-05-07,68.48804473876953
2015-05-08,70.1863021850586
2015-05-11,70.44429779052734
2015-05-12,68.10803985595703
2015-05-13,69.04161071777344
2015-05-14,70.99787902832031
2015-05-15,71.968994140625
2015-05-18,74.3849868774414
2015-05-19,73.58746337890625
2015-05-20,73.83611297607422
2015-05-21,72.89786529541016
2015-05-22,73.39982604980469
2015-05-25,74.2911605834961
2015-05-26,73.34822082519531
2015-05-27,74.76968383789062
2015-05-28,76.72126007080078
2015-05-29,79.7658920288086
2015-06-01,80.76042938232422
2015-06-02,79.44689178466797
2015-06-03,78.73851013183594
2015-06-04,81.31871032714844
2015-06-05,80.28662872314453
2015-06-08,79.0997314453125
2015-06-09,79.69551086425781
2015-06-10,79.17948913574219
2015-06-11,79.03874969482422
2015-06-12,78.57898712158203
2015-06-15,78.20369720458984
2015-06-16,76.98396301269531
2015-06-17,76.04100799560547
2015-06-18,78.2318344116211
2015-06-19,78.4054183959961
2015-06-22,79.39058685302734
2015-06-23,80.76982116699219
2015-06-24,79.60167694091797
2015-06-25,80.5352783203125
2015-06-26,80.88240814208984
2015-06-29,81.80191040039062
2015-06-30,82.50559997558594
2015-07-01,83.31251525878906
2015-07-02,84.44310760498047
2015-07-03,84.71049499511719
2015-07-06,87.33760833740234
2015-07-07,87.47835540771484
2015-07-08,85.9537124633789
2015-07-09,81.31400299072266
2015-07-10,82.73078918457031
2015-07-13,85.315673828125
2015-07-14,86.9717025756836
2015-07-15,86.09912872314453
2015-07-16,88.00847625732422
2015-07-17,88.16328430175781
2015-07-20,90.3916244506836
2015-07-21,89.3407974243164
2015-07-22,91.20325469970703
2015-07-23,91.03904724121094
2015-07-24,90.5933609008789
2015-07-27,89.5519027709961
2015-07-28,88.6605453491211
2015-07-29,89.0687026977539
2015-07-30,88.87165832519531
2015-07-31,86.95291900634766
2015-08-03,85.26876068115234
2015-08-04,87.5909423828125
